排名	关键词	热度	特征	时间
1	李冰冰眼神	1789908	热	2019-12-22T04:18:20.539304
2	冬至	1074570	沸	2019-12-22T04:18:20.539436
3	宋茜代言曼妮芬	959354	荐	2019-12-22T04:18:20.539549
4	政赫世莉kiss	852999		2019-12-22T04:18:20.539656
5	9岁弟弟备奶茶等考研姐姐	834633	新	2019-12-22T04:18:20.539741
6	9岁男孩花10万炒股亏7万	783178		2019-12-22T04:18:20.539846
7	新入伍消防员逼真火场训练	641467	新	2019-12-22T04:18:20.539930
8	世界最大印钞厂濒临破产	620007	新	2019-12-22T04:18:20.540033
9	冬至吃啥	500931	沸	2019-12-22T04:18:20.540136
10	肥胖者每年额外排出7亿吨二氧化碳	495270	新	2019-12-22T04:18:20.540240
11	李艺彤和外星人跳舞	449880		2019-12-22T04:18:20.540346
12	钟汉良被鹤啄	401053		2019-12-22T04:18:20.540431
13	考研数学	400779		2019-12-22T04:18:20.540514
14	詹姆斯胸肌拉伤	400621	新	2019-12-22T04:18:20.540597
15	辛芷蕾回应庆余年被盗播	400268	热	2019-12-22T04:18:20.540701
16	徐老师 快本	400103	热	2019-12-22T04:18:20.540807
17	在医院听到的八卦	399734		2019-12-22T04:18:20.540910
18	第一次接吻时的心理变化	399599		2019-12-22T04:18:20.540992
19	冬至文案	399264	新	2019-12-22T04:18:20.541074
20	庆余年小说	399033		2019-12-22T04:18:20.541177
21	如何看待微信式恋爱	373668		2019-12-22T04:18:20.541259
22	情侣吵架为什么喜欢说分手	347938		2019-12-22T04:18:20.541341
23	真实版天鹅湖仙境	324037		2019-12-22T04:18:20.541423
24	冬至饺子	321651	新	2019-12-22T04:18:20.541505
25	老人遭三连撞事故两肇事者落网	321484		2019-12-22T04:18:20.541608
26	我的圣诞仪式感	305655	新	2019-12-22T04:18:20.541692
27	美国载人飞船首飞失败	296702		2019-12-22T04:18:20.541794
28	当民族乐器遇上七子之歌	295320		2019-12-22T04:18:20.541877
29	澳门孩子说要将中国国粹传下去	295014		2019-12-22T04:18:20.541959
30	广东中山一小区火灾致6死	294943	新	2019-12-22T04:18:20.542042
31	画画能有多逼真	242442		2019-12-22T04:18:20.542393
32	王心凌演唱会	229704		2019-12-22T04:18:20.542479
33	缺爱的女孩子会有什么表现	204236		2019-12-22T04:18:20.542561
34	大叔的爱第二季大结局	185549		2019-12-22T04:18:20.542643
35	云南小伙自备滑雪板到东北上学	169605		2019-12-22T04:18:20.542725
36	男生吃醋时会说哪些狠话	162845		2019-12-22T04:18:20.542808
37	你能接受另一半是丁克族吗	159695		2019-12-22T04:18:20.542891
38	陈伟霆谢娜野狼disco	153602		2019-12-22T04:18:20.542974
39	BBC总结中国80后五大特征	152138		2019-12-22T04:18:20.543055
40	骨科患者出院要先考试	148156		2019-12-22T04:18:20.543137
41	该不该和朋友分享隐私	130088		2019-12-22T04:18:20.543220
42	PDD太好笑了	111647		2019-12-22T04:18:20.543302
43	你笑起来真好看原创演唱	111064	新	2019-12-22T04:18:20.543384
44	一条敦煌铁路看5种大漠风光	111037	新	2019-12-22T04:18:20.543488
45	炒猪团一辆面包车里塞24头猪	110346	新	2019-12-22T04:18:20.543591
46	旅行中吃过的黑暗料理	109287		2019-12-22T04:18:20.543694
47	考研男孩每天学习超过14个小时	108910	新	2019-12-22T04:18:20.543776
48	女生过于敏感是什么体验	108477	新	2019-12-22T04:18:20.543878
49	吐槽大会	108073		2019-12-22T04:18:20.543981
50	当过你表情包的漫画师去世	107979		2019-12-22T04:18:20.544062
