排名	关键词	热度	特征	时间
1	杨幂粉丝	187276		2020-04-13T22:41:41.951355
2	财新网道歉	120441		2020-04-13T22:41:41.951420
3	天猫金妆奖	91049	荐	2020-04-13T22:41:41.951472
4	印度封城后的穷人生活	66011		2020-04-13T22:41:41.951533
5	范冰冰粉丝团发文	65865		2020-04-13T22:41:41.951582
6	什么是性同意	64959		2020-04-13T22:41:41.951634
7	N号房受害者有知名女艺人	63518		2020-04-13T22:41:41.951689
8	疫情期间旅游景区只开放室外区域	60594		2020-04-13T22:41:41.951742
9	武汉红窗帘连续剧大结局	52147		2020-04-13T22:41:41.951794
10	外交部部长助理集体会见非洲驻华使节	49270		2020-04-13T22:41:41.951846
11	崔天凯受访反问中国如何隐藏病人	42352		2020-04-13T22:41:41.951898
12	苹果回应戴口罩解锁iPhone	38632		2020-04-13T22:41:41.951950
13	男子名叫武汉市儿子叫武昌	38465		2020-04-13T22:41:41.952001
14	杨幂魏大勋	33182	热	2020-04-13T22:41:41.952052
15	司法局调查鲍毓明身兼多职情况	32561		2020-04-13T22:41:41.952116
16	绥芬河日检测量可达1000份	32553		2020-04-13T22:41:41.952167
17	吴倩 戒指	32518		2020-04-13T22:41:41.952229
18	师洋	32488		2020-04-13T22:41:41.952278
19	美国FDA紧急授权大量中企KN95口罩	32461		2020-04-13T22:41:41.952325
20	我是余欢水	32441		2020-04-13T22:41:41.952378
21	李子柒	32425		2020-04-13T22:41:41.952425
22	意大利数十人屋顶聚集被直升机驱散	32388		2020-04-13T22:41:41.952471
23	云南破获特大组织他人偷越国境案	32363		2020-04-13T22:41:41.952518
24	鬓边不是海棠红	32333		2020-04-13T22:41:41.952565
25	全国爸爸统一会做的事	32320		2020-04-13T22:41:41.952611
26	河北邢台重启小区测温防疫	32017		2020-04-13T22:41:41.952656
27	张柏芝印花长裙	30080		2020-04-13T22:41:41.952702
28	纽约上万人到无家可归者中心领餐	27579		2020-04-13T22:41:41.952747
29	越南企业家发明大米ATM	26605		2020-04-13T22:41:41.952794
30	美国警察带小鸭子找妈妈	25519		2020-04-13T22:41:41.952839
31	4月已接回1067名留学生归国	25233		2020-04-13T22:41:41.952885
32	影视剧里的撩人名场面	24645		2020-04-13T22:41:41.952931
33	武汉规模最大康复驿站关闭	23354		2020-04-13T22:41:41.952977
34	70岁患者36天后成功撤下ECMO	23130		2020-04-13T22:41:41.953023
35	小来下线	23075		2020-04-13T22:41:41.953071
36	369直播间	22953		2020-04-13T22:41:41.953117
37	洗澡时音乐突然中止	21088		2020-04-13T22:41:41.953162
38	疫情期如何跑步更安全	19014		2020-04-13T22:41:41.953208
39	你和发小的关系怎么样了	18791		2020-04-13T22:41:41.953254
40	央视公益直播已为湖北带货超亿元	18590		2020-04-13T22:41:41.953299
41	阿水首发	17711		2020-04-13T22:41:41.953345
42	Apink回归	17094		2020-04-13T22:41:41.953391
43	珍珠奶茶脏脏慕斯	17008		2020-04-13T22:41:41.953437
44	民警连续49天奋战抗疫一线不幸牺牲	16418		2020-04-13T22:41:41.953483
45	你镜头下春天的样子	15982		2020-04-13T22:41:41.953530
46	黑龙江举报非法入境线索奖励3000元	15776		2020-04-13T22:41:41.953576
47	复旦学霸的神仙笔记	15574		2020-04-13T22:41:41.953622
48	知乎回应平台存在儿童送养信息	15545		2020-04-13T22:41:41.953668
49	中国男子在秘鲁偷试剂盒非法检测	15102		2020-04-13T22:41:41.953718
50	中国驻美大使用事实力驳美国抹黑	14594		2020-04-13T22:41:41.953772
