排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3175820	沸	2020-02-14T02:31:08.398355
2	湖北新增4823例新冠肺炎	2678865	新	2020-02-14T02:31:08.398432
3	治疗性新冠特免血浆制品已投入临床	2422122	沸	2020-02-14T02:31:08.398497
4	陈伟霆	2099903	新	2020-02-14T02:31:08.398557
5	李佳琦直播追星华晨宇	2032025	热	2020-02-14T02:31:08.398617
6	情人节	1563901	沸	2020-02-14T02:31:08.398674
7	美国华盛顿市中心发生枪击案	1473570	新	2020-02-14T02:31:08.398732
8	患者康复后体内含抗体	1431517	沸	2020-02-14T02:31:08.398792
9	布克替代利拉德参加全明星	1428866		2020-02-14T02:31:08.398851
10	乐华娱乐声明	1427345	沸	2020-02-14T02:31:08.398899
11	武汉医疗物资明显好转但仍有缺口	1421668		2020-02-14T02:31:08.398956
12	山西无新增确诊新冠肺炎病例	1419797		2020-02-14T02:31:08.399003
13	蔡敏敏赚钱给贺灿阳和舅舅	1414496		2020-02-14T02:31:08.399054
14	德国首例新冠肺炎患者痊愈	1411841		2020-02-14T02:31:08.399100
15	金银潭医院恳请康复患者捐献血浆	1406814		2020-02-14T02:31:08.399146
16	情侣头像	1403576	新	2020-02-14T02:31:08.399191
17	特殊时期北京毕业生就业新政	1401654	新	2020-02-14T02:31:08.399270
18	苏州护士在武汉的25岁生日	1321905	新	2020-02-14T02:31:08.399383
19	北京下雪	1197181	新	2020-02-14T02:31:08.399492
20	沈煜伦	1139536		2020-02-14T02:31:08.399558
21	印度大批男子闯女校猥亵学生	940313		2020-02-14T02:31:08.399605
22	沈肯尼	661695		2020-02-14T02:31:08.399652
23	东华撞见凤九洗澡	628529		2020-02-14T02:31:08.399698
24	如梦令特效	536909		2020-02-14T02:31:08.399748
25	悉尼附近一水坝被洪水淹没	505275	新	2020-02-14T02:31:08.399800
26	比伯为中国捐款	498312		2020-02-14T02:31:08.399864
27	你和对象会怎么过情人节	464066	新	2020-02-14T02:31:08.399915
28	小猪姐姐仿妆	443990		2020-02-14T02:31:08.399976
29	全国累计确诊新冠肺炎59804例	420366		2020-02-14T02:31:08.400028
30	当爱情遇上疫情	417800	新	2020-02-14T02:31:08.400099
31	小区无人机红外测温	360320	新	2020-02-14T02:31:08.400212
32	情人节文案	322178		2020-02-14T02:31:08.400321
33	只有男人之间才有的默契	312431		2020-02-14T02:31:08.400375
34	加强对湖北及武汉纪检监察工作指导	296813		2020-02-14T02:31:08.400422
35	在家健身翻车现场	289701	新	2020-02-14T02:31:08.400469
36	下一站是幸福预告	279640		2020-02-14T02:31:08.400530
37	黄智博	255732		2020-02-14T02:31:08.400576
38	条件不允许我宅	254656		2020-02-14T02:31:08.400621
39	武汉10家方舱医院投入运行	253332	新	2020-02-14T02:31:08.400666
40	情人节大餐自己做	249024	新	2020-02-14T02:31:08.400723
41	黄雅莉帮妹妹追星王一博	245346		2020-02-14T02:31:08.400779
42	湖北累计确诊病例超过5万	225362	新	2020-02-14T02:31:08.400824
43	博君一肖	189373		2020-02-14T02:31:08.400885
44	徐晔	189314	新	2020-02-14T02:31:08.400937
45	封城日记	189290	新	2020-02-14T02:31:08.401000
46	小红袄是十七	189284		2020-02-14T02:31:08.401062
47	西北大学考研成绩	175793		2020-02-14T02:31:08.401112
48	夫妻殴打防疫人员被判刑	175643		2020-02-14T02:31:08.401162
49	童朝晖 新冠肺炎比SARS病情进展快	174736		2020-02-14T02:31:08.401211
50	一家7口不在意亲戚确诊全部感染	160401		2020-02-14T02:31:08.401262
