排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3642418	沸	2020-02-02T14:45:24.126509
2	地方不得以任何名义截留调用医疗物资	3063941	新	2020-02-02T14:45:24.126694
3	湖北省特别是武汉市物资需要是重中之重	2874908	新	2020-02-02T14:45:24.126856
4	黄冈也收到直达救援物资	2060274	新	2020-02-02T14:45:24.127008
5	山东发现聚集性疫情60起	1778807	沸	2020-02-02T14:45:24.127158
6	钟南山回应病毒粪口传播风险	1201832	沸	2020-02-02T14:45:24.127303
7	最新疫情地图	1155624	沸	2020-02-02T14:45:24.127448
8	新增病例住在确诊病例楼上	1112700		2020-02-02T14:45:24.127591
9	澳网	1047663		2020-02-02T14:45:24.127711
10	金银潭医院一天37人出院	1016396		2020-02-02T14:45:24.127832
11	避免往人身上喷消毒剂	1009261		2020-02-02T14:45:24.127952
12	回形针	999242	热	2020-02-02T14:45:24.128070
13	建议复工后各单位错峰吃饭	986229	热	2020-02-02T14:45:24.128242
14	央行将投放1.2万亿元流动性	973481		2020-02-02T14:45:24.128396
15	武汉拒绝配合隔离者将强制执行	958449	热	2020-02-02T14:45:24.128514
16	20200202文案	949353	新	2020-02-02T14:45:24.128659
17	网友请愿海王2开除艾梅伯	923686	新	2020-02-02T14:45:24.128815
18	未来一段时间不会出现大客流返京	919081	新	2020-02-02T14:45:24.128978
19	下一站是幸福	903773	新	2020-02-02T14:45:24.129139
20	恢复上班后北京地铁将控制满载率	895788	热	2020-02-02T14:45:24.129295
21	郑容和演唱会	874072		2020-02-02T14:45:24.129454
22	爱的迫降	825063	新	2020-02-02T14:45:24.129581
23	武汉高三学生网上开学	719541		2020-02-02T14:45:24.129743
24	欧文受伤	709863		2020-02-02T14:45:24.129872
25	当你感到无聊时就去学习	707535		2020-02-02T14:45:24.129997
26	主持人大赛	671296	新	2020-02-02T14:45:24.130124
27	非诚勿扰陈洁	552238		2020-02-02T14:45:24.130279
28	蒂姆 德约科维奇	471914		2020-02-02T14:45:24.130406
29	巴基斯坦	464655		2020-02-02T14:45:24.130533
30	春节这几天才知道的真相	464279		2020-02-02T14:45:24.130661
31	邓紫棋新歌	433568		2020-02-02T14:45:24.130789
32	排队领口罩排出了北欧的感觉	387363		2020-02-02T14:45:24.130909
33	吴尊	380501		2020-02-02T14:45:24.131023
34	美国宣布进入公共卫生紧急状态	341508		2020-02-02T14:45:24.131136
35	黄皓	328772		2020-02-02T14:45:24.131257
36	武汉市将对四类人员集中收治和隔离	316476		2020-02-02T14:45:24.131384
37	火神山医院完工	293585		2020-02-02T14:45:24.131514
38	四川第三批医疗队出发	292675	新	2020-02-02T14:45:24.131641
39	欢乐喜剧人	274980	新	2020-02-02T14:45:24.131798
40	20200202	249056		2020-02-02T14:45:24.131954
41	江苏出现1名患者感染10人案例	247871		2020-02-02T14:45:24.132080
42	邹韵好稳	238321	新	2020-02-02T14:45:24.132237
43	决胜法庭	232835	新	2020-02-02T14:45:24.132401
44	锦衣之下	221269		2020-02-02T14:45:24.132541
45	火神山医院交付部队	208536		2020-02-02T14:45:24.132630
46	刘传健送四川医疗队赴武汉	161976		2020-02-02T14:45:24.132719
47	医用N95口罩每天产能60万只	157078		2020-02-02T14:45:24.132807
48	德约科维奇澳网八冠王	128166	新	2020-02-02T14:45:24.132894
49	湖人半场81分	117528		2020-02-02T14:45:24.133003
50	四川首例危重患者治愈出院	117141		2020-02-02T14:45:24.133092
