排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2546069	热	2020-01-17T09:06:10.994842
2	华少收到恐吓快递	1141272	热	2020-01-17T09:06:10.994973
3	鼠我够潮	1109281	荐	2020-01-17T09:06:10.995085
4	王思聪近况	1034633	热	2020-01-17T09:06:10.995193
5	迪丽热巴少女感脏辫	935739	新	2020-01-17T09:06:10.995300
6	张雪迎鞭炮辫	919255		2020-01-17T09:06:10.995405
7	肖战怼脸照	887254	沸	2020-01-17T09:06:10.995489
8	央视网络春晚节目单	692930	沸	2020-01-17T09:06:10.995593
9	冰岛警方回应中国游客意外身亡	524063	新	2020-01-17T09:06:10.995696
10	美军称伊朗导弹袭击致11人受伤	441520		2020-01-17T09:06:10.995799
11	中国大陆总人口突破14亿	417924	沸	2020-01-17T09:06:10.995883
12	统计局回应出生人口减少	319097		2020-01-17T09:06:10.995986
13	小年	314629		2020-01-17T09:06:10.996070
14	全球最长蛋糕6.5公里	313430		2020-01-17T09:06:10.996151
15	饺子耳环	311319		2020-01-17T09:06:10.996251
16	工信部约谈小米等3家企业	309878		2020-01-17T09:06:10.996335
17	多家量子波动速读培训机构已被关停	306008		2020-01-17T09:06:10.996424
18	公司年终奖发了个锤子	304468	新	2020-01-17T09:06:10.996506
19	邓紫棋瞪裸纸象	302353	新	2020-01-17T09:06:10.996611
20	哇唧唧哇年会	299184		2020-01-17T09:06:10.996713
21	泫雅脏辫	296468	热	2020-01-17T09:06:10.996796
22	我和父母27岁的区别	294115		2020-01-17T09:06:10.996906
23	春节前假装工作的样子	267883		2020-01-17T09:06:10.997003
24	你觉得一个人可爱就完了	247633		2020-01-17T09:06:10.997097
25	回家以后的七宗罪	243185	新	2020-01-17T09:06:10.997191
26	权志龙机场造型	242871		2020-01-17T09:06:10.997308
27	王俊凯 金丝眼镜	241002		2020-01-17T09:06:10.997400
28	20只熊猫宝宝集体拜年	233686	新	2020-01-17T09:06:10.997493
29	过年见家长的保命方式	233449	新	2020-01-17T09:06:10.997609
30	央企已划1.1万亿元至社保	208431		2020-01-17T09:06:10.997726
31	宋威龙 赵佳丽	208104		2020-01-17T09:06:10.997818
32	袋熊	206069	新	2020-01-17T09:06:10.997909
33	北京网约车开收过节费	187703		2020-01-17T09:06:10.998025
34	央视播新闻猝不及防变吃播	163591		2020-01-17T09:06:10.998117
35	土耳其总统宣布向利比亚派兵	160226		2020-01-17T09:06:10.998210
36	湖北一小型塑料船在长江翻沉	158238		2020-01-17T09:06:10.998302
37	初次戴隐形眼镜的你	152192		2020-01-17T09:06:10.998395
38	Eminem新专辑	148111		2020-01-17T09:06:10.998488
39	林俊杰反向打卡粉丝	129149		2020-01-17T09:06:10.998580
40	男生过年回家前后的区别	124299		2020-01-17T09:06:10.998672
41	可乐耳饰	122988	新	2020-01-17T09:06:10.998764
42	鸡块耳环	121754	新	2020-01-17T09:06:10.998879
43	中国人2019年网购花掉10万亿元	117468		2020-01-17T09:06:10.998996
44	老师的哪些行为最让人反感	115812	新	2020-01-17T09:06:10.999091
45	Caps和Perkz换位置	115058		2020-01-17T09:06:10.999207
46	我国人均GDP突破1万美元	114336		2020-01-17T09:06:10.999301
47	火箭少女要嗨森歌词	109125	新	2020-01-17T09:06:10.999394
48	托尔金儿子去世	104809		2020-01-17T09:06:10.999503
49	两名中国游客在冰岛意外身亡	102990		2020-01-17T09:06:10.999588
50	交通运输部回应ETC收费异常	88787		2020-01-17T09:06:10.999670
