排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	820931	沸	2020-01-18T18:30:01.117990
2	玛莎拉蒂案受害人妻子披露庭审细节	603471	新	2020-01-18T18:30:01.118132
3	陆绎八岁了	529615	沸	2020-01-18T18:30:01.118264
4	李现李沁春晚后台合照	430528	沸	2020-01-18T18:30:01.118387
5	雪莉哥哥ins	413413	热	2020-01-18T18:30:01.118507
6	詹青云 BBking	413352	沸	2020-01-18T18:30:01.118625
7	赵胤胤 好笑	411236	新	2020-01-18T18:30:01.118743
8	又一考拉栖息岛山火失控	409426		2020-01-18T18:30:01.118859
9	第二季大国外交最前线	406970		2020-01-18T18:30:01.118953
10	日航波音787驾驶舱玻璃开裂	404770		2020-01-18T18:30:01.119046
11	肖战 不骄不躁戒熬夜	403218	新	2020-01-18T18:30:01.119140
12	澳大利亚水火两重天	402813		2020-01-18T18:30:01.119255
13	奇葩说总决赛	399669		2020-01-18T18:30:01.119348
14	邱晨读信	398593		2020-01-18T18:30:01.119441
15	孙杨200米自由泳夺金	397189		2020-01-18T18:30:01.119534
16	孩子输液家长打断护士鼻骨	395722	新	2020-01-18T18:30:01.119627
17	女生遭性侵毁尸案被告获死缓	394116	热	2020-01-18T18:30:01.119744
18	重庆景区让肥猪蹦极	356578	新	2020-01-18T18:30:01.119862
19	爱的迫降第十集中文字幕预告	351999	新	2020-01-18T18:30:01.119979
20	女生过年三件套	289323		2020-01-18T18:30:01.120094
21	人民日报评开车进故宫	276775	热	2020-01-18T18:30:01.120201
22	3D还原女子开车穿越故宫全程	252651		2020-01-18T18:30:01.120322
23	铁路情侣站台7分钟团圆	200508	新	2020-01-18T18:30:01.120416
24	吐槽大会	184613		2020-01-18T18:30:01.120533
25	阅文盛典	172352		2020-01-18T18:30:01.120626
26	公司让业绩不达标男员工穿丝袜跳舞	159983		2020-01-18T18:30:01.120718
27	ZICO AnySong舞蹈	143857	新	2020-01-18T18:30:01.120811
28	徐峥模仿卡姆	142712		2020-01-18T18:30:01.120929
29	2020中缅文化旅游年	134714		2020-01-18T18:30:01.121022
30	裴秀智活动新闻图	129801		2020-01-18T18:30:01.121114
31	走路时候不要玩手机	129058		2020-01-18T18:30:01.121206
32	张家界天子山云海如画	108746	新	2020-01-18T18:30:01.121298
33	世界上最矮的人去世	102109		2020-01-18T18:30:01.121413
34	伊朗愿和欧洲协商伊核协议	98318		2020-01-18T18:30:01.121506
35	王俊凯自己开车参加春晚联排	95644		2020-01-18T18:30:01.121599
36	女大学生毕业后收养100多只流浪猫	90755		2020-01-18T18:30:01.121692
37	张韶涵上海演唱会	82741		2020-01-18T18:30:01.121784
38	手机里舍不得删的糊照	75549		2020-01-18T18:30:01.121875
39	大年初一预售票房破亿	68372		2020-01-18T18:30:01.121967
40	北方发红包真的很大吗	60029		2020-01-18T18:30:01.122059
41	李易峰侧颜生图	56992		2020-01-18T18:30:01.122150
42	欧阳娜娜齐刘海大片	53672		2020-01-18T18:30:01.122244
43	南京城墙灯会再现金陵盛景	52695		2020-01-18T18:30:01.122337
44	宋茜端着盆喝汤	52634		2020-01-18T18:30:01.122429
45	情侣扎堆预约20200202结婚登记	52516		2020-01-18T18:30:01.122519
46	剧中吃饭最香的明星	50325		2020-01-18T18:30:01.122610
47	考拉被雨淋了	49139		2020-01-18T18:30:01.122701
48	春晚第三次联排	47856		2020-01-18T18:30:01.122793
49	当阿卡贝拉快闪遇上春运	37583	新	2020-01-18T18:30:01.122885
50	5代人接力喊妈妈	31110		2020-01-18T18:30:01.123001
