排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6073871	新	2020-01-29T12:25:02.350753
2	普通人口罩不必一次一换	2889596	沸	2020-01-29T12:25:02.350834
3	北京出现多起聚集性病例	2525077	热	2020-01-29T12:25:02.350906
4	李九松去世	2238709	新	2020-01-29T12:25:02.350974
5	武汉伢	2179118	新	2020-01-29T12:25:02.351041
6	叉酱铲酱	1895111	沸	2020-01-29T12:25:02.351107
7	我们共同的敌人是疾病不是武汉人	1695203	沸	2020-01-29T12:25:02.351173
8	科比事故现场视频	1314302		2020-01-29T12:25:02.351242
9	北京回应人大附中一家长感染去世	1220117		2020-01-29T12:25:02.351295
10	工信部回应口罩告急	1153390	新	2020-01-29T12:25:02.351347
11	北京疫情有转入扩散期迹象	1139153	热	2020-01-29T12:25:02.351412
12	最新疫情地图	1059407	热	2020-01-29T12:25:02.351476
13	小伙放下500个口罩转身就跑	1058350		2020-01-29T12:25:02.351541
14	冯子健回应老年人儿童易感	1033624		2020-01-29T12:25:02.351594
15	离京教师不要求立即返回	1007135		2020-01-29T12:25:02.351646
16	在家收外卖快递会被传染吗	980960	热	2020-01-29T12:25:02.351697
17	广东确诊5例外籍和境外人士感染	964593	新	2020-01-29T12:25:02.351763
18	等国家说可以出门的时候	938244		2020-01-29T12:25:02.351828
19	戴水桶面罩坐地铁	925534		2020-01-29T12:25:02.351880
20	春节这几天你该明白的事	830742	新	2020-01-29T12:25:02.351932
21	澳大利亚成功培育新型冠状病毒样本	701677		2020-01-29T12:25:02.351997
22	武汉24小时送餐夫妻	638596		2020-01-29T12:25:02.352050
23	福建确诊新型肺炎增至84例	605342	新	2020-01-29T12:25:02.352101
24	河南村支书载5吨蔬菜支援武汉	595143		2020-01-29T12:25:02.352165
25	新疆支援武汉百吨洋葱	536417		2020-01-29T12:25:02.352232
26	互联网公司复工时间表	533382		2020-01-29T12:25:02.352286
27	知网免费开放	506425		2020-01-29T12:25:02.352338
28	火神山雷神山钟南山	487519		2020-01-29T12:25:02.352389
29	科比遗体	451077		2020-01-29T12:25:02.352440
30	无人机监控村里的老奶奶	419592		2020-01-29T12:25:02.352491
31	监工	407547		2020-01-29T12:25:02.352542
32	山西首例患者治愈出院	388677	新	2020-01-29T12:25:02.352593
33	一场同学会6人确诊	374195		2020-01-29T12:25:02.352657
34	火神山医院病区雏形	361020	新	2020-01-29T12:25:02.352710
35	给即将返岗人员的防护建议	352754	新	2020-01-29T12:25:02.352775
36	得知同行好友感染病危	341889		2020-01-29T12:25:02.352840
37	请后台私信父母打麻将坐标	339908		2020-01-29T12:25:02.352891
38	新年发财妆	317927	新	2020-01-29T12:25:02.352942
39	你有几天没洗头了	311853		2020-01-29T12:25:02.353006
40	进出香港跨境列车暂停运营	309102	新	2020-01-29T12:25:02.353058
41	武汉警方通报处罚8人不实言论情况	299541		2020-01-29T12:25:02.353122
42	北京暂停办理出入境证件业务	298192	新	2020-01-29T12:25:02.353175
43	群众来访接待场所暂时关闭	297434	新	2020-01-29T12:25:02.353240
44	在外地患新型肺炎可获临时救助	296943		2020-01-29T12:25:02.353304
45	韩确诊男子6天内走遍首尔京畿地区	280660	新	2020-01-29T12:25:02.353356
46	铁路部门延长退票时限	272501		2020-01-29T12:25:02.353420
47	阿联酋发现首例病例	254106		2020-01-29T12:25:02.353473
48	广东新增31例新型肺炎	242141		2020-01-29T12:25:02.353524
49	新型肺炎患者同程查询	234727		2020-01-29T12:25:02.353575
50	武汉警方回应8人传谣被拘	216441		2020-01-29T12:25:02.353626
