排名	关键词	热度	特征	时间
1	鬼吹灯	3244962	热	2020-04-01T16:33:35.564972
2	华春莹回应台湾捐1000万口罩给欧美	2846212	新	2020-04-01T16:33:35.565146
3	李子柒春日鲜花宴	2163470	新	2020-04-01T16:33:35.565295
4	薇娅卖火箭	2104036	新	2020-04-01T16:33:35.565436
5	罗永浩直播	1713861		2020-04-01T16:33:35.565573
6	钟南山表示无症状感染者不会引起大暴发	1663974	热	2020-04-01T16:33:35.565684
7	参半	1548201		2020-04-01T16:33:35.565834
8	张文宏说无症状感染者没那么可怕	1348004	新	2020-04-01T16:33:35.565959
9	金在中道歉	1187100		2020-04-01T16:33:35.566114
10	拉贝后代向中国求援	1093908		2020-04-01T16:33:35.566234
11	美国拒绝进口中国KN95口罩	970906	热	2020-04-01T16:33:35.566356
12	黎语冰棠雪胜利之吻	852424	新	2020-04-01T16:33:35.566507
13	东京歌舞伎町出现大量感染者	686178		2020-04-01T16:33:35.566658
14	四川甘孜5.6级地震	657854		2020-04-01T16:33:35.566778
15	韩国网友请愿处罚金在中	615870	热	2020-04-01T16:33:35.566901
16	青岛	604623		2020-04-01T16:33:35.567052
17	罗永浩口误	597139	新	2020-04-01T16:33:35.567172
18	宋茜创3舞台造型	589833		2020-04-01T16:33:35.567322
19	中国抗疫物资出口收紧	578420		2020-04-01T16:33:35.567442
20	官方通报男幼师性侵女童	568856		2020-04-01T16:33:35.567562
21	张新成直播	557273	新	2020-04-01T16:33:35.567682
22	Q2	539199		2020-04-01T16:33:35.567832
23	加拿大总理致谢中国企业	536829	新	2020-04-01T16:33:35.567952
24	北京非毕业年级不会占周末和暑期	514535		2020-04-01T16:33:35.568101
25	纽约州检测1.8万人半数阳性	511433		2020-04-01T16:33:35.568242
26	崂山卫生局回应核酸检测外国人插队	507311	新	2020-04-01T16:33:35.568367
27	死的让你猝不及防的角色	501112		2020-04-01T16:33:35.568518
28	成化十四年	500294		2020-04-01T16:33:35.568639
29	外交部为有困难留学生协调赴英航班	487389		2020-04-01T16:33:35.568759
30	愚人节的朋友圈	480735		2020-04-01T16:33:35.568879
31	12岁男孩路边蹭网学习	466570	新	2020-04-01T16:33:35.568999
32	日本政府将为全国住户发口罩	420442		2020-04-01T16:33:35.569147
33	当代女生的佛系社交	414074		2020-04-01T16:33:35.569267
34	美国又两州进入重大灾难状态	400431		2020-04-01T16:33:35.569387
35	聊天时最反感的开场白	398697		2020-04-01T16:33:35.569508
36	黄子韬马卡龙流苏毛衣	332961		2020-04-01T16:33:35.569628
37	惊艳四座的女装大佬	325554		2020-04-01T16:33:35.569747
38	0401的真实含义	304950		2020-04-01T16:33:35.569867
39	索马里前总理因新冠肺炎去世	296747	新	2020-04-01T16:33:35.569988
40	衣服和景点很搭有多美	296311	新	2020-04-01T16:33:35.570139
41	今年第一顿小龙虾	295192	新	2020-04-01T16:33:35.570289
42	自制网红香脆海苔	294658	新	2020-04-01T16:33:35.570441
43	坦桑尼亚籍男子返京拒集中隔离	292815	新	2020-04-01T16:33:35.570591
44	意大利人从阳台吊下食物帮流浪汉	292464	新	2020-04-01T16:33:35.570740
45	15秒震不完的最长减速带开拆	291595	新	2020-04-01T16:33:35.570891
46	看节目挖到的宝藏潜力股	290227	新	2020-04-01T16:33:35.571035
47	名侦探柯南唇膏	289769		2020-04-01T16:33:35.571173
48	李兆基外孙确诊新冠肺炎	282605		2020-04-01T16:33:35.571282
49	八旬恋人每天坐国境隔离带边约会	267592		2020-04-01T16:33:35.571391
50	多地辟谣称不必抢米抢油	261582		2020-04-01T16:33:35.571498
