排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	139231	热	2020-04-16T23:23:49.589257
2	黑龙江新增11例本地无症状感染者	121168		2020-04-16T23:23:49.589362
3	王一博的A面B面	113773	荐	2020-04-16T23:23:49.589436
4	曾可妮身材	110450		2020-04-16T23:23:49.589522
5	李菁菁	84115		2020-04-16T23:23:49.589588
6	青春有你	73795		2020-04-16T23:23:49.589655
7	虞书欣表白孔雪儿	62227		2020-04-16T23:23:49.589721
8	全美每天要倒掉至少1000万升牛奶	51375		2020-04-16T23:23:49.589786
9	浙江取消2020年中考体育测试	47477		2020-04-16T23:23:49.589852
10	多地明确暑假时间	46910		2020-04-16T23:23:49.589918
11	喻言 都是男子汉哭什么	46578		2020-04-16T23:23:49.589983
12	赵小棠侧空翻	44866		2020-04-16T23:23:49.590048
13	我是唱作人	44713		2020-04-16T23:23:49.590113
14	曹皇后戎装	42778		2020-04-16T23:23:49.590177
15	深圳拟废止新引进人才租房补贴	42490		2020-04-16T23:23:49.590242
16	张艺兴Joker	42353		2020-04-16T23:23:49.590307
17	陈粒抱歉抱歉	41781		2020-04-16T23:23:49.590372
18	出生仅29天女婴ECMO治疗后出院	41274		2020-04-16T23:23:49.590437
19	把平底锅锁丈夫脚踝限制出门	41144		2020-04-16T23:23:49.590501
20	暧昧期让人心动的细节	40705		2020-04-16T23:23:49.590565
21	扬中熔喷布生产企业全部停产整顿	40135		2020-04-16T23:23:49.590629
22	英主持人与官员节目中开怼	39918		2020-04-16T23:23:49.590693
23	蔡徐坤指导张钰	39731		2020-04-16T23:23:49.590757
24	谢可寅放弃C位	39507		2020-04-16T23:23:49.590822
25	未经允许拆自己快递	37068		2020-04-16T23:23:49.590885
26	浙江一中学教师涉嫌猥亵女学生	35849		2020-04-16T23:23:49.590950
27	抚顺	34230		2020-04-16T23:23:49.591014
28	永远不知道孩子有多爱你	32775		2020-04-16T23:23:49.591078
29	法国总统道歉破收视纪录	32169		2020-04-16T23:23:49.591143
30	欧盟提出取消限制性措施路线图	32136		2020-04-16T23:23:49.591207
31	那些减肥路上的绊脚石	32104		2020-04-16T23:23:49.591271
32	考个S弯累坏了	30937		2020-04-16T23:23:49.591335
33	叙利亚人因疫情回废墟上生活	27970		2020-04-16T23:23:49.591398
34	如果我主动找你聊天	27724		2020-04-16T23:23:49.591463
35	美国疾控中心称将继续与世卫组织合作	25099		2020-04-16T23:23:49.591526
36	世卫称全球新冠死亡病例呈悲剧性增长	23251		2020-04-16T23:23:49.591591
37	十面埋伏A组B组舞台	22541		2020-04-16T23:23:49.591655
38	李晨名誉权纠纷案败诉	22248		2020-04-16T23:23:49.591719
39	美国警方在一家养老院发现17具尸体	20271		2020-04-16T23:23:49.591782
40	意大利确诊夫妇戴着呼吸器庆金婚	19953		2020-04-16T23:23:49.591847
41	在ATM机大厅吃烧烤	19631		2020-04-16T23:23:49.591911
42	猎狐	19504		2020-04-16T23:23:49.591976
43	GAI烈火战马	18170		2020-04-16T23:23:49.592040
44	女生视频时都会做的事	17828		2020-04-16T23:23:49.592105
45	95岁康复患者曾修建武汉长江大桥	15758		2020-04-16T23:23:49.592168
46	李现黑白质感大片	14685		2020-04-16T23:23:49.592254
47	广交会将于6月15至24日在网上举办	13876		2020-04-16T23:23:49.592319
48	RNG晋级季后赛	13843		2020-04-16T23:23:49.592384
49	阿水MVP	12672		2020-04-16T23:23:49.592448
50	亚投行将危机恢复基金增至100亿美元	11775		2020-04-16T23:23:49.592512
