排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2737297	沸	2020-02-01T00:51:43.184718
2	最新疫情地图	1523864	沸	2020-02-01T00:51:43.184831
3	武汉市委书记回应协和医院缺不缺物资	1492640	沸	2020-02-01T00:51:43.184928
4	丁香园	1478667	新	2020-02-01T00:51:43.185022
5	倪妮给王鸥推荐什么生发液	1043813		2020-02-01T00:51:43.185118
6	武汉蔬菜存量3.44万吨	668568		2020-02-01T00:51:43.185193
7	湖北回应红十字会物资供应问题	663761	沸	2020-02-01T00:51:43.185272
8	每天刷微博的心情	468993	沸	2020-02-01T00:51:43.185379
9	美众议院通过议案限制总统对伊朗动武	416858		2020-02-01T00:51:43.185481
10	武汉协和医院收到急需物资	406639	沸	2020-02-01T00:51:43.185563
11	意大利宣布进入国家紧急状态	362580	热	2020-02-01T00:51:43.185665
12	上海药物所回应	346204	新	2020-02-01T00:51:43.185766
13	责成慈善机构每3天发布一次受捐情况	341247		2020-02-01T00:51:43.185866
14	医疗防控物资优先保障武汉等重点地区	271509	新	2020-02-01T00:51:43.185944
15	英国正式脱欧	271253	新	2020-02-01T00:51:43.186044
16	藿香正气	270409	新	2020-02-01T00:51:43.186145
17	日本地震	269674	新	2020-02-01T00:51:43.186246
18	军队医疗队里最宅的一组人	267595	新	2020-02-01T00:51:43.186347
19	温州肺炎疫情	265802		2020-02-01T00:51:43.186446
20	赵海山	264808		2020-02-01T00:51:43.186526
21	三生三世枕上书白浅预告	263445		2020-02-01T00:51:43.186603
22	林允 可爱	262665		2020-02-01T00:51:43.186682
23	网易严选又崩了	261426		2020-02-01T00:51:43.186763
24	温州开学时间	259078		2020-02-01T00:51:43.186842
25	贺繁星人设	258792		2020-02-01T00:51:43.186921
26	澳大利亚首都宣布进入紧急状态	249642		2020-02-01T00:51:43.187000
27	白岩松对话湖北省委副书记	227269		2020-02-01T00:51:43.187075
28	蒋梦婕爸爸观点	212284		2020-02-01T00:51:43.187148
29	武汉共收到社会捐款25.86亿元	179445		2020-02-01T00:51:43.187220
30	林生斌	171974		2020-02-01T00:51:43.187294
31	日本多地驰援中国	171570		2020-02-01T00:51:43.187366
32	刘亦菲骑马动作戏	166292		2020-02-01T00:51:43.187438
33	重庆发布报菜名	155893		2020-02-01T00:51:43.187509
34	叶鹿鸣 好笑	144569		2020-02-01T00:51:43.187583
35	武汉金银潭医院20名患者集体出院	138999		2020-02-01T00:51:43.187661
36	如何做好居家隔离的自我防护	132561	新	2020-02-01T00:51:43.187741
37	西班牙确诊首例病例	124338	新	2020-02-01T00:51:43.187842
38	吴佩慈四胎生女	117415		2020-02-01T00:51:43.187942
39	杭州红十字会	114746		2020-02-01T00:51:43.188021
40	湖南延迟企业复工和学校开学	106923	新	2020-02-01T00:51:43.188099
41	学校的便宜一点都别想占	100512		2020-02-01T00:51:43.188211
42	在家玩什么大赛	96885	新	2020-02-01T00:51:43.188297
43	主持人直播咳嗽	94350		2020-02-01T00:51:43.188396
44	孩子对着新闻联播喊爸爸	84906		2020-02-01T00:51:43.188475
45	火神山2月3日可收治病人	78653		2020-02-01T00:51:43.188555
46	双黄莲蓉月饼 双黄连	75833	新	2020-02-01T00:51:43.188633
47	一图了解上班族防疫实操	75212		2020-02-01T00:51:43.188731
48	韩国人隔离处居民抗议	74331		2020-02-01T00:51:43.188810
49	蒂姆首进澳网决赛	70606		2020-02-01T00:51:43.188887
50	仁爱医院院长回应口罩使用情况	69024		2020-02-01T00:51:43.188964
