排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4702178	新	2020-03-31T02:29:18.349385
2	美国新冠肺炎患者超16万	2654203	新	2020-03-31T02:29:18.349528
3	荣耀30S	2443520	荐	2020-03-31T02:29:18.349649
4	武汉市民70天第一次出门	2232836	新	2020-03-31T02:29:18.349764
5	4月新规	2212149	新	2020-03-31T02:29:18.349876
6	网上逃犯请求回国投案	1937494	新	2020-03-31T02:29:18.349988
7	留学生被诊断疑似感染放弃回国	1630660	新	2020-03-31T02:29:18.350099
8	世卫组织称意大利西班牙疫情或趋稳	1510646	新	2020-03-31T02:29:18.350208
9	王者荣耀新赛季	1384541	新	2020-03-31T02:29:18.350319
10	特朗普与州政府防疫分歧严重	1294148		2020-03-31T02:29:18.350428
11	中国800万只口罩抵达法国巴黎	1285735	新	2020-03-31T02:29:18.350516
12	西昌火场5公里内居民已撤离	1034621	新	2020-03-31T02:29:18.350625
13	北京将全面检查现有居家观察人员	920924	新	2020-03-31T02:29:18.350734
14	3月最后一天	912808	新	2020-03-31T02:29:18.350842
15	特朗普称死亡人数降到10万算不错了	694707	热	2020-03-31T02:29:18.350950
16	意大利市长谈真实死亡人数	692906		2020-03-31T02:29:18.351059
17	张歆艺娄艺潇金晨艾特李静	692888		2020-03-31T02:29:18.351145
18	陈伟霆 刘雯	692850	热	2020-03-31T02:29:18.351230
19	马布里评美国人不戴口罩出门	692789	新	2020-03-31T02:29:18.351340
20	湖北2名新冠康复者殴打医生被拘10日	692709	新	2020-03-31T02:29:18.351448
21	鲍里斯支持率创新高	692686	新	2020-03-31T02:29:18.351557
22	男生睡前一般在想什么	601760		2020-03-31T02:29:18.351665
23	荷兰博物馆一幅梵高的画作被偷	598101		2020-03-31T02:29:18.351752
24	段小薇 星野	559999		2020-03-31T02:29:18.351840
25	美股	532268		2020-03-31T02:29:18.351928
26	200斤鸵鸟昆明市区狂奔	528434	新	2020-03-31T02:29:18.352015
27	迪士尼高层降薪	427604	新	2020-03-31T02:29:18.352125
28	西班牙许多动物淡定上街散步	404841	新	2020-03-31T02:29:18.352257
29	西昌火灾市民称火比去年大	400290	新	2020-03-31T02:29:18.352366
30	李佳琦跳舞应援王嘉尔	397813		2020-03-31T02:29:18.352474
31	英国老父亲在家提供宴会级服务	352459	新	2020-03-31T02:29:18.352560
32	李兰娟提醒重视无症状感染者	349408		2020-03-31T02:29:18.352667
33	挑战金钟国的下场	338399		2020-03-31T02:29:18.352753
34	意大利累计确诊病例超10万	291635	新	2020-03-31T02:29:18.352838
35	特朗普称来自中国物资非常好	289715	新	2020-03-31T02:29:18.352946
36	印度计划将列车车厢改为隔离病房	288340	新	2020-03-31T02:29:18.353054
37	不允许为了追求病例零报告而瞒报漏报	286272		2020-03-31T02:29:18.353164
38	英语听力有多难	283569	新	2020-03-31T02:29:18.353252
39	中国的第一只口罩	282437		2020-03-31T02:29:18.353361
40	那些复读的人后来怎么样了	214929	新	2020-03-31T02:29:18.353446
41	声音和长相不符是什么体验	214435	新	2020-03-31T02:29:18.353556
42	马德里紧急服务人员自创夜晚鼓掌仪式	210756	新	2020-03-31T02:29:18.353663
43	武汉给援汉医疗队全员的感谢信	206090	新	2020-03-31T02:29:18.353773
44	回想起来就很尴尬的事	197382	新	2020-03-31T02:29:18.353881
45	最显手黑的指甲颜色	194950		2020-03-31T02:29:18.353989
46	日本确定现金补助计划方案	191039	新	2020-03-31T02:29:18.354074
47	自制多肉葡萄脆冰球	187587		2020-03-31T02:29:18.354182
48	江苏高三初三年级陆续返校开学	186511		2020-03-31T02:29:18.354274
49	英国大臣暗示检测数量低是因为中国	178037		2020-03-31T02:29:18.354377
50	森林火灾向西昌市农业学校蔓延	173273	新	2020-03-31T02:29:18.354478
