排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	3020937	新	2019-12-27T04:11:19.507298
2	微信微博聊天记录可作为证据	1782396	沸	2019-12-27T04:11:19.507377
3	高以翔女友发文	1748258	热	2019-12-27T04:11:19.507441
4	baby中国风造型	1430127	新	2019-12-27T04:11:19.507503
5	韩国禁止使用有色塑料	1021175		2019-12-27T04:11:19.507565
6	吴谢宇拒绝家属委托律师	858075	新	2019-12-27T04:11:19.507613
7	市民悼念被坠楼者砸死女孩	679489	新	2019-12-27T04:11:19.507671
8	国防部发言人霸气回应美国防长	637574		2019-12-27T04:11:19.507738
9	高三学霸同时被5所世界名校录取	636821		2019-12-27T04:11:19.507794
10	郭麒麟 所以你就物化我	629927	热	2019-12-27T04:11:19.507849
11	2019中国的世界冠军	611482		2019-12-27T04:11:19.507916
12	骆驼背上的太阳	606929	新	2019-12-27T04:11:19.507969
13	北京市吸烟人数有363万	588369		2019-12-27T04:11:19.508033
14	真功夫不与李小龙女儿庭外和解	571657	热	2019-12-27T04:11:19.508085
15	杨天真朋友圈	558029	热	2019-12-27T04:11:19.508148
16	肖战 自己颜值普普通通	545899	新	2019-12-27T04:11:19.508211
17	老师上课点名救一家5口	536229		2019-12-27T04:11:19.508275
18	因一部综艺而爱上的美食	518287	新	2019-12-27T04:11:19.508327
19	女老师收700封地理情书	394796	新	2019-12-27T04:11:19.508389
20	郑爽蝴蝶结礼帽	368476	新	2019-12-27T04:11:19.508451
21	女孩子吃醋时会说哪些狠话	318990		2019-12-27T04:11:19.508513
22	韩国空气炸锅加热后被检出致癌物	298492		2019-12-27T04:11:19.508564
23	幼师让孩子自己打自己嘴巴	267060		2019-12-27T04:11:19.508618
24	宠爱终极预告	259027		2019-12-27T04:11:19.508669
25	SBS再次向Wendy道歉	257836		2019-12-27T04:11:19.508719
26	张艺兴蜜桃妆	257536		2019-12-27T04:11:19.508770
27	安倍喊商界大佬给员工加薪	254911		2019-12-27T04:11:19.508821
28	吴谦正告美方不要贼喊捉贼	253890		2019-12-27T04:11:19.508871
29	和对象因为前任闹出的矛盾	253465	新	2019-12-27T04:11:19.508923
30	律师谈男子坠楼砸死2名路人	241136		2019-12-27T04:11:19.508986
31	朋友圈个性签名大赛	204936		2019-12-27T04:11:19.509038
32	冉高鸣厉害	202793		2019-12-27T04:11:19.509089
33	成都地铁5号线正式开通	199866	新	2019-12-27T04:11:19.509140
34	爱的迫降	177501		2019-12-27T04:11:19.509203
35	林更新好帅	175862		2019-12-27T04:11:19.509254
36	恒丰银行原董事长被判死缓	150921		2019-12-27T04:11:19.509306
37	李兰迪哭戏	140607		2019-12-27T04:11:19.509359
38	男朋友舍得给你花钱的体验	140457	新	2019-12-27T04:11:19.509411
39	磕神仙CP的样子	128329	新	2019-12-27T04:11:19.509473
40	广西普通话能有多好笑	121582		2019-12-27T04:11:19.509535
41	事业上升期该不该为男友离职	119796		2019-12-27T04:11:19.509586
42	奇葩说	104624		2019-12-27T04:11:19.509637
43	中国女排阵容海报	95949	新	2019-12-27T04:11:19.509690
44	2019年中国游戏女玩家达3亿	91274		2019-12-27T04:11:19.509754
45	如何处理舍友的冷暴力	89678	新	2019-12-27T04:11:19.509806
46	鹤唳华亭	88857		2019-12-27T04:11:19.509869
47	朱广权的四季歌	86277		2019-12-27T04:11:19.509920
48	全年12天带薪失眠假	83050		2019-12-27T04:11:19.509971
49	嗯哼换牙	73796		2019-12-27T04:11:19.510023
50	邓紫棋新专辑摩天动物园	70021		2019-12-27T04:11:19.510100
