排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3378411	新	2019-12-25T13:40:49.378557
2	李小龙女儿起诉真功夫餐饮	2060587	新	2019-12-25T13:40:49.378693
3	皓影美在本色	1788737	荐	2019-12-25T13:40:49.378811
4	霍思燕生产时大出血	1744482	热	2019-12-25T13:40:49.378924
5	朋友圈不能评论表情包了	1157228	沸	2019-12-25T13:40:49.379038
6	张云龙灵魂模仿	1141278	荐	2019-12-25T13:40:49.379146
7	节目方否认张韶涵参加创3	758459	热	2019-12-25T13:40:49.379254
8	日本宅男娶初音满1年	557606		2019-12-25T13:40:49.379361
9	别人家男朋友的圣诞惊喜	463048	沸	2019-12-25T13:40:49.379452
10	安倍晋三接受水均益专访	430174	新	2019-12-25T13:40:49.379561
11	徐峥回应撞脸尼格买提	429891	热	2019-12-25T13:40:49.379670
12	2019SBS歌谣大战	414480	沸	2019-12-25T13:40:49.379777
13	蔡澜 评论已开放	402027	新	2019-12-25T13:40:49.379886
14	医生表示近视无法治愈	362434	热	2019-12-25T13:40:49.379993
15	300万以下常住人口城市取消落户限制	334214		2019-12-25T13:40:49.380101
16	蔡徐坤 青你2制作人代表	323962		2019-12-25T13:40:49.380190
17	童话冻伤妆	323749		2019-12-25T13:40:49.380277
18	90后女生立遗嘱将房产留闺蜜	322751	新	2019-12-25T13:40:49.380365
19	温州本科生买房打7折租房3折	321860		2019-12-25T13:40:49.380472
20	iPhone XR成Q3最畅销智能机	321534		2019-12-25T13:40:49.380558
21	和对象确定关系的那天	320874		2019-12-25T13:40:49.380649
22	说唱歌手疯狂给贫民撒钱	320293	新	2019-12-25T13:40:49.380739
23	手撕渣男最爽的一次	311326		2019-12-25T13:40:49.380848
24	隐身礼裙	249513		2019-12-25T13:40:49.380935
25	Wendy彩排受伤	245304		2019-12-25T13:40:49.381019
26	广东火灾夫妻俩为知名企业家	230694		2019-12-25T13:40:49.381106
27	年会C位口红	223705		2019-12-25T13:40:49.381191
28	开天PD	220797	新	2019-12-25T13:40:49.381277
29	影视剧中的醋王	206062		2019-12-25T13:40:49.381385
30	公安部对30人发出A级通缉令	203748		2019-12-25T13:40:49.381472
31	重庆坠楼者砸死2人系高三女生	203294		2019-12-25T13:40:49.381558
32	爸妈比你还好看是什么体验	202512		2019-12-25T13:40:49.381646
33	Amber晒fx合唱视频	198984		2019-12-25T13:40:49.381734
34	全球富二代ins上炫富庆圣诞	197742		2019-12-25T13:40:49.381822
35	圣诞节	189410		2019-12-25T13:40:49.381909
36	只有芸知道取景地	187048		2019-12-25T13:40:49.381999
37	超显脸小的耳饰	186907		2019-12-25T13:40:49.382101
38	陈绮贞方回应恋情	183321		2019-12-25T13:40:49.382191
39	圣诞文案	169813	新	2019-12-25T13:40:49.382278
40	真爱至上	164891	新	2019-12-25T13:40:49.382387
41	MAMAMOO红毯	164821		2019-12-25T13:40:49.382501
42	周深模仿腾格尔	160805		2019-12-25T13:40:49.382589
43	恋爱一个月跟一年的区别	157525		2019-12-25T13:40:49.382677
44	一句话证明你看过剑王朝	155372	新	2019-12-25T13:40:49.382766
45	印花税	154462	新	2019-12-25T13:40:49.382875
46	UNINE圣诞营业	145068	新	2019-12-25T13:40:49.382984
47	江苏女足青年队主教练涉嫌猥亵儿童	144851	新	2019-12-25T13:40:49.383092
48	国漫101	144822	新	2019-12-25T13:40:49.383203
49	刘昊然买过液态屁	144807		2019-12-25T13:40:49.383312
50	给男朋友做的圣诞大餐	111905		2019-12-25T13:40:49.383400
