排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	529710	热	2020-04-06T19:39:41.878444
2	西班牙新增死亡病例数降至近两周来最低	471630	新	2020-04-06T19:39:41.878591
3	山东援鄂医疗队员张静静去世	434506		2020-04-06T19:39:41.878729
4	许飞	409013	新	2020-04-06T19:39:41.878843
5	武汉新增无症状感染者34人	328725		2020-04-06T19:39:41.878977
6	我是余欢水	310401		2020-04-06T19:39:41.879082
7	黎语冰棠雪分手	274845		2020-04-06T19:39:41.879187
8	谭维维 谭某某	266918	热	2020-04-06T19:39:41.879291
9	安倍称将向收入大减人群发放现金	227064		2020-04-06T19:39:41.879421
10	湖北高校返校后要求学生不外出不聚餐	206594		2020-04-06T19:39:41.879526
11	朱广权模仿李佳琦	200840	新	2020-04-06T19:39:41.879630
12	春熙路持刀男子有精神疾病史	195500		2020-04-06T19:39:41.879761
13	口罩戴与不戴的气流差异	184731		2020-04-06T19:39:41.879866
14	极限挑战路透	167550		2020-04-06T19:39:41.879968
15	演员李菲耶罗感染新冠去世	153540		2020-04-06T19:39:41.880070
16	男版青你2主题曲	152881	新	2020-04-06T19:39:41.880186
17	广州三元里	152318		2020-04-06T19:39:41.880321
18	感染新冠医生被救治过程	150626	新	2020-04-06T19:39:41.880423
19	瓜迪奥拉母亲因新冠去世	149467		2020-04-06T19:39:41.880552
20	海底捞复工后涨价约6%	147917		2020-04-06T19:39:41.880654
21	杀破狼	146690		2020-04-06T19:39:41.880756
22	娃娃脸的女生能有多可爱	145705		2020-04-06T19:39:41.880851
23	真果粒	144868		2020-04-06T19:39:41.880945
24	美股	144092		2020-04-06T19:39:41.881039
25	罗志祥回归极限挑战	142704		2020-04-06T19:39:41.881130
26	李汶翰唱小半	142575		2020-04-06T19:39:41.881223
27	纽约殡仪馆葬礼是平时两倍	140528		2020-04-06T19:39:41.881316
28	最搞笑的一次购物经历	137179	新	2020-04-06T19:39:41.881415
29	加拿大省长怒批美国	124625		2020-04-06T19:39:41.881545
30	UNINE再唱青你主题曲	123471		2020-04-06T19:39:41.881649
31	喝奶茶要小心点欧	119643		2020-04-06T19:39:41.881752
32	韩真真发文力挺尚雯婕	109797		2020-04-06T19:39:41.881856
33	放假与开学状态对比	104226		2020-04-06T19:39:41.881959
34	爱尔兰总理重新注册成为医生	101232		2020-04-06T19:39:41.882062
35	郭杰瑞	99833		2020-04-06T19:39:41.882165
36	黎语冰受伤	97298		2020-04-06T19:39:41.882269
37	三亚海警巡逻偶遇百只海豚	95399		2020-04-06T19:39:41.882372
38	外国人不戴口罩在公园扎堆聚餐	93237		2020-04-06T19:39:41.882474
39	日本高中生的甜蜜负担	88360		2020-04-06T19:39:41.882577
40	鹤岗太平沟拍到4只野生东北虎	82936		2020-04-06T19:39:41.882679
41	南京11所高校公布开学时间	79954		2020-04-06T19:39:41.882781
42	买过最不后悔的东西	78648		2020-04-06T19:39:41.882883
43	当代网友的控楼能力	75349		2020-04-06T19:39:41.882985
44	放风筝原来是个体力活	71557		2020-04-06T19:39:41.883088
45	英首相约翰逊未进行呼吸机治疗	71069		2020-04-06T19:39:41.883189
46	中国发布新冠肺炎疫情纪事	68961		2020-04-06T19:39:41.883292
47	周梓倩	68241		2020-04-06T19:39:41.883395
48	你见过最惊艳的旅游照	63378		2020-04-06T19:39:41.883497
49	东京奥运赞助商或撤资	52407		2020-04-06T19:39:41.883599
50	男子春熙路持刀毁坏财物拒捕袭警	38932		2020-04-06T19:39:41.883700
