排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4209701	新	2020-03-27T11:38:31.422593
2	江苏一男子隐瞒出入境记录被立案调查	2537278	新	2020-03-27T11:38:31.422768
3	平时优秀 升时猛兽	2221295	荐	2020-03-27T11:38:31.422921
4	钟南山称疫情震中可能转移至美国	2156575	新	2020-03-27T11:38:31.423063
5	N号房一名会员跳江自杀	2065341	新	2020-03-27T11:38:31.423214
6	美军不再公布确诊细节	1974678	新	2020-03-27T11:38:31.423377
7	翻唱秦牛正威的rap	1720124		2020-03-27T11:38:31.423539
8	加好友后的第一句话	1513125		2020-03-27T11:38:31.423664
9	美国司法部起诉委内瑞拉总统	1380676		2020-03-27T11:38:31.423787
10	今年暑假还有吗	1364999		2020-03-27T11:38:31.423909
11	小S现身刘真灵堂悼念	1202936		2020-03-27T11:38:31.424033
12	朴叙俊全智贤合作主演新剧	993706		2020-03-27T11:38:31.424159
13	特朗普嫌纽约州呼吸机要太多	847443		2020-03-27T11:38:31.424303
14	武汉将有计划解除社区封控	786833	新	2020-03-27T11:38:31.424427
15	已取得的奥运资格保留至2021	675034	新	2020-03-27T11:38:31.424586
16	韩国大邱15%确诊患者嗅觉味觉丧失	649882	热	2020-03-27T11:38:31.424739
17	淡黄长裙穿搭大赛	640525		2020-03-27T11:38:31.424892
18	这天气太照顾大学生了	634306		2020-03-27T11:38:31.425014
19	吴磊防疫套装	629995	新	2020-03-27T11:38:31.425135
20	浙江本土病例同航班有25名境外人员	622960		2020-03-27T11:38:31.425289
21	令人窒息的rap现场	614861		2020-03-27T11:38:31.425414
22	听完淡黄的长裙以后	603038		2020-03-27T11:38:31.425535
23	今年是1961年以来气温第二高年份	575554		2020-03-27T11:38:31.425653
24	哪吒金项圈	566086	新	2020-03-27T11:38:31.425765
25	大张伟创3代班教练	555930		2020-03-27T11:38:31.425905
26	疫情期被没收的幺鸡回家了	537257		2020-03-27T11:38:31.426020
27	进小区被拒后自称外国人被保安怒怼	516649		2020-03-27T11:38:31.426130
28	瓦妮莎发布科比执教GIGI视频	498148		2020-03-27T11:38:31.426239
29	384万个口罩由中国飞往塞尔维亚	492121		2020-03-27T11:38:31.426349
30	番茄的高级吃法	488285	新	2020-03-27T11:38:31.426457
31	香港新增65例确诊病例	477879	新	2020-03-27T11:38:31.426594
32	马德里养老院1065名老人去世	463450		2020-03-27T11:38:31.426730
33	特朗普称美国海军医疗船将支援抗疫	438196	新	2020-03-27T11:38:31.426838
34	尚在医学观察的密切接触者增幅78%	417366		2020-03-27T11:38:31.426973
35	发现无症状感染者四种途径	413851		2020-03-27T11:38:31.427083
36	鹿晗ELLEMEN封面预告	410135		2020-03-27T11:38:31.427192
37	比尔盖茨喊话全美学习中国	377888		2020-03-27T11:38:31.427301
38	蔡徐坤金发大片	374475		2020-03-27T11:38:31.427408
39	圣枪哥 强	357937	新	2020-03-27T11:38:31.427515
40	英国小哥向世界介绍中国零接触	350358		2020-03-27T11:38:31.427649
41	黄蜂女演员道歉	334986		2020-03-27T11:38:31.427757
42	不是说狗听不懂人话吗	316883		2020-03-27T11:38:31.427867
43	黑蒜有多难吃	313030		2020-03-27T11:38:31.427973
44	一个人究竟可以有多倒霉	295139	新	2020-03-27T11:38:31.428080
45	NCT127音银一位	294102	新	2020-03-27T11:38:31.428236
46	淡黄的长裙 蓬松的头发	293243		2020-03-27T11:38:31.428377
47	屈楚萧	288449	新	2020-03-27T11:38:31.428490
48	法国高铁列车改装成医用车厢运输患者	285490	新	2020-03-27T11:38:31.428643
49	贵州一中学209名学生发热腹泻	207058		2020-03-27T11:38:31.428765
50	武大樱花宣传片	176818	新	2020-03-27T11:38:31.428858
