排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3577586	沸	2019-12-25T15:43:12.210819
2	李小龙女儿起诉真功夫餐饮	2768854	热	2019-12-25T15:43:12.210895
3	2019年度锦鲤	2539178	荐	2019-12-25T15:43:12.210958
4	向佐郭碧婷庆祝恋爱一周年	2343528	热	2019-12-25T15:43:12.211020
5	浙江卫视跨年演唱会主题	2124203	新	2019-12-25T15:43:12.211081
6	2020年会对我好点吗	1987827	荐	2019-12-25T15:43:12.211140
7	圣诞晚安短信	1791577	新	2019-12-25T15:43:12.211199
8	朱亚文太会了	1445053	新	2019-12-25T15:43:12.211257
9	日本宅男娶初音满1年	1428775		2019-12-25T15:43:12.211315
10	安倍晋三接受水均益专访	1416021		2019-12-25T15:43:12.211363
11	言冰云 一切为了大庆	1414600	沸	2019-12-25T15:43:12.211411
12	心疼栗娜	1110355	新	2019-12-25T15:43:12.211469
13	故宫吐宝鼠	725665	新	2019-12-25T15:43:12.211527
14	朋友圈不能评论表情包了	624081	热	2019-12-25T15:43:12.211584
15	医生表示近视无法治愈	507931	热	2019-12-25T15:43:12.211641
16	精英律师	481266	新	2019-12-25T15:43:12.211699
17	圣诞礼物是一位男朋友	359426	新	2019-12-25T15:43:12.211758
18	张若昀圣诞vlog	359406	新	2019-12-25T15:43:12.211815
19	李纯掰手腕	359404	新	2019-12-25T15:43:12.211872
20	90后女生立遗嘱将房产留闺蜜	359363		2019-12-25T15:43:12.211930
21	陈情令特别版	359354		2019-12-25T15:43:12.211977
22	95后全职妈妈占比八成	359320	新	2019-12-25T15:43:12.212024
23	别人家男朋友的圣诞惊喜	359317		2019-12-25T15:43:12.212083
24	手撕渣男最爽的一次	315868		2019-12-25T15:43:12.212131
25	iPhone XR成Q3最畅销智能机	298512		2019-12-25T15:43:12.212177
26	温州本科生买房打7折租房3折	278793		2019-12-25T15:43:12.212224
27	只生不养的父母该赡养吗	274653	新	2019-12-25T15:43:12.212271
28	周琦罚球	274149	新	2019-12-25T15:43:12.212328
29	300万以下常住人口城市取消落户限制	273783		2019-12-25T15:43:12.212386
30	公安部对30人发出A级通缉令	273743		2019-12-25T15:43:12.212433
31	真爱至上	273733		2019-12-25T15:43:12.212480
32	霍思燕生产时大出血	270473		2019-12-25T15:43:12.212526
33	重庆坠楼者砸死2人系高三女生	268167		2019-12-25T15:43:12.212572
34	节目方否认张韶涵参加创3	252001		2019-12-25T15:43:12.212619
35	丁彦雨航 五棵松	229663	新	2019-12-25T15:43:12.212664
36	蔡澜 评论已开放	227904		2019-12-25T15:43:12.212723
37	2019SBS歌谣大战	225486		2019-12-25T15:43:12.212770
38	印花税	219342		2019-12-25T15:43:12.212817
39	说唱歌手疯狂给贫民撒钱	217993		2019-12-25T15:43:12.212864
40	圣诞文案	215669		2019-12-25T15:43:12.212909
41	国台办三语播报有事就拨12308	206117	新	2019-12-25T15:43:12.212955
42	和对象确定关系的那天	203681		2019-12-25T15:43:12.213012
43	22家旅游景区拟确定为5A级	196605	新	2019-12-25T15:43:12.213059
44	徐峥回应撞脸尼格买提	196083		2019-12-25T15:43:12.213117
45	亚马逊一条虚假好评116元	185269	新	2019-12-25T15:43:12.213164
46	蔡徐坤 青你2制作人代表	176450		2019-12-25T15:43:12.213221
47	圣诞节	169067		2019-12-25T15:43:12.213267
48	广东火灾夫妻俩为知名企业家	167351		2019-12-25T15:43:12.213313
49	90后科学老师把知识点编成流行歌	161297	新	2019-12-25T15:43:12.213360
50	Wendy彩排受伤	152042		2019-12-25T15:43:12.213419
