排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3330991	热	2020-02-29T08:13:36.365774
2	新冠肺炎病毒几乎人人易感	3027098		2020-02-29T08:13:36.365849
3	空气传播非新冠肺炎主要传播方式	2878067	新	2020-02-29T08:13:36.365903
4	JonyJ当爸	2818378	新	2020-02-29T08:13:36.365963
5	今天不发朋友圈又得等四年	2549436	热	2020-02-29T08:13:36.366023
6	泰森千万美金为300斤女儿征婚	1705274	新	2020-02-29T08:13:36.366080
7	特朗普称疫情被媒体夸大	1691040		2020-02-29T08:13:36.366139
8	花木兰删掉李翔原因	1680068	热	2020-02-29T08:13:36.366196
9	高三年级原则上省域同步开学	1666824		2020-02-29T08:13:36.366255
10	意大利火神山医院	1647275		2020-02-29T08:13:36.366306
11	吴青峰发文	1635410	热	2020-02-29T08:13:36.366358
12	美国流感	1627781		2020-02-29T08:13:36.366471
13	谷歌一员工确诊新冠肺炎	1616307		2020-02-29T08:13:36.366556
14	黄金暴跌	1590055	热	2020-02-29T08:13:36.366608
15	四年一度的2月29来了	1576894		2020-02-29T08:13:36.366665
16	意大利女主播播新冠新闻时疯狂咳嗽	1573879	新	2020-02-29T08:13:36.366710
17	Uzi	1399416	新	2020-02-29T08:13:36.366767
18	看综艺爱上了一首歌	1085520	新	2020-02-29T08:13:36.366823
19	李老八	1063247	新	2020-02-29T08:13:36.366879
20	四年后的2月29	891474	新	2020-02-29T08:13:36.366935
21	韩国大邱医院病床和医护告急	833517	新	2020-02-29T08:13:36.366992
22	文在寅用碰拳代替握手	616218		2020-02-29T08:13:36.367047
23	横漂吃一个月泡面待复工	543481		2020-02-29T08:13:36.367104
24	法国总统探望医院全场无人戴口罩	529572		2020-02-29T08:13:36.367185
25	鸭掌高跟鞋	479173	新	2020-02-29T08:13:36.367272
26	成都部分火锅店恢复堂食	472075		2020-02-29T08:13:36.367333
27	盖茨发文	470444		2020-02-29T08:13:36.367379
28	张文宏谈上海医护救治成绩	449056	新	2020-02-29T08:13:36.367425
29	宋丹丹猜歌	433303		2020-02-29T08:13:36.367481
30	封城后睡在地下停车场的外地人	432637		2020-02-29T08:13:36.367526
31	美国普通口罩涨价11倍	424500	新	2020-02-29T08:13:36.367571
32	治愈首例非典患者的军医坐镇火神山	368830		2020-02-29T08:13:36.367628
33	在武汉买药需要排多久	349651		2020-02-29T08:13:36.367673
34	联合国秘书长发表声明	331660		2020-02-29T08:13:36.367718
35	意大利超市内意面被抢空	326842		2020-02-29T08:13:36.367762
36	班主任带高三学生线上百日誓师	315965	新	2020-02-29T08:13:36.367807
37	宁夏首例接受血浆治疗患者治愈出院	296250	新	2020-02-29T08:13:36.367874
38	影视剧中过瘾的怼人桥段	279856		2020-02-29T08:13:36.367957
39	北京市新增1例新冠肺炎确诊病例	278483		2020-02-29T08:13:36.368043
40	韩国监狱出现首例新冠肺炎	266498		2020-02-29T08:13:36.368095
41	国内罕见病人数超2000万	245946		2020-02-29T08:13:36.368140
42	你和大触画画的区别	245912	新	2020-02-29T08:13:36.368201
43	百程	244914	新	2020-02-29T08:13:36.368259
44	你有哪些值得珍藏的童年照	243671	新	2020-02-29T08:13:36.368315
45	贝克汉姆缅怀科比	242499	新	2020-02-29T08:13:36.368373
46	巴基斯坦火车客车相撞30人死亡	242195		2020-02-29T08:13:36.368429
47	郑爽 王牌对王牌预告	241690		2020-02-29T08:13:36.368475
48	韩国新增594例新冠肺炎	226699		2020-02-29T08:13:36.368520
49	美国出现第三例感染途径不明病例	220522		2020-02-29T08:13:36.368564
50	官方回应网友建议新冠高架改名	196040		2020-02-29T08:13:36.368607
