排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	4246861	新	2019-12-19T01:31:25.719159
2	沈大学生亲述被打细节	1281479	新	2019-12-19T01:31:25.719378
3	滴滴星巴克送百万杯暖饮	1260760	荐	2019-12-19T01:31:25.719561
4	郭碧婷想生三个宝宝	1244480	新	2019-12-19T01:31:25.719706
5	俞灏明演朱亚文叔叔	1104960		2019-12-19T01:31:25.719844
6	赵今麦最新CP超嫩	979764	荐	2019-12-19T01:31:25.719962
7	学霸寝室6人获15个名校offer	915269	新	2019-12-19T01:31:25.720097
8	韩国国务总理秘书室突遭搜查	682293	新	2019-12-19T01:31:25.720239
9	第二次也很美 王蕾	468189		2019-12-19T01:31:25.720378
10	四川内江地震人员搜救基本结束	464209		2019-12-19T01:31:25.720494
11	鼠年纪念币	395361	新	2019-12-19T01:31:25.720616
12	汤唯演技	394047	新	2019-12-19T01:31:25.720746
13	C罗滞空头球	386063	新	2019-12-19T01:31:25.720874
14	13名被困矿工靠一盒剩饭撑到获救	356931		2019-12-19T01:31:25.721004
15	那一天大结局	305357		2019-12-19T01:31:25.721120
16	女生所拥有的神奇天赋	298033		2019-12-19T01:31:25.721231
17	自拍多了可能会生病	236035		2019-12-19T01:31:25.721350
18	乔欣红色吊带裙	235446	新	2019-12-19T01:31:25.721464
19	女生腿好看是怎样一种体验	234328	新	2019-12-19T01:31:25.721595
20	庆余年	233633		2019-12-19T01:31:25.721729
21	腾讯年会	232735		2019-12-19T01:31:25.721837
22	宋轶黑色水纹长裙	231849	新	2019-12-19T01:31:25.721945
23	长相和身材哪个更重要	230535	新	2019-12-19T01:31:25.722096
24	冒充易烊千玺诈骗庭审现场	229381	新	2019-12-19T01:31:25.722233
25	发错信息被表白	228330		2019-12-19T01:31:25.722377
26	猫在地心引力的研究上永无止境	228063		2019-12-19T01:31:25.722491
27	李现侧脸	221861	热	2019-12-19T01:31:25.722607
28	王子文高铁踩桌板	218478	新	2019-12-19T01:31:25.722744
29	澳门	207595		2019-12-19T01:31:25.722876
30	外交部回应美成立太空部队	192969		2019-12-19T01:31:25.722984
31	7个月大婴儿就任美国名誉市长	189747		2019-12-19T01:31:25.723099
32	吴宣仪直拍	187685	新	2019-12-19T01:31:25.723223
33	孙燕姿逆光	186546	新	2019-12-19T01:31:25.723357
34	农历小年火车票	185311	新	2019-12-19T01:31:25.723485
35	2岁女童看起来像80岁	184673		2019-12-19T01:31:25.723621
36	女子花32万整成真人芭比	178960		2019-12-19T01:31:25.723734
37	你的快递张韶涵到了	178716		2019-12-19T01:31:25.723847
38	郑爽张恒分手	178611		2019-12-19T01:31:25.723960
39	爱的迫降	177661		2019-12-19T01:31:25.724071
40	二十岁和三十岁最大的区别	140945		2019-12-19T01:31:25.724181
41	鼻子大的女生有多好看	127114		2019-12-19T01:31:25.724296
42	迪丽热巴薄荷绿长裙	126062		2019-12-19T01:31:25.724410
43	郑爽金色长裙	124641		2019-12-19T01:31:25.724524
44	牛津大学男生合唱冰雪奇缘	123651	新	2019-12-19T01:31:25.724633
45	5G基站不会对人体产生很大影响	122236	新	2019-12-19T01:31:25.724767
46	因为胖都受到哪些委屈	121327		2019-12-19T01:31:25.724904
47	人类自然寿命是38岁	120044	新	2019-12-19T01:31:25.725019
48	2019十大科学流言终结榜	119783	新	2019-12-19T01:31:25.725151
49	近50年冰川延时摄影	116434		2019-12-19T01:31:25.725284
50	二维码之父首谈中国使用超日本	109751		2019-12-19T01:31:25.725396
