排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2099483	新	2020-01-20T05:37:48.602539
2	全国使用最多的10个姓名	1269433	新	2020-01-20T05:37:48.602731
3	集五福	1266466	荐	2020-01-20T05:37:48.602884
4	三生三世枕上书预告	1264646	新	2020-01-20T05:37:48.603039
5	两中国公民在马德里街头相继遇害	1248931		2020-01-20T05:37:48.603185
6	黄子韬韬斯曼互赞	1245779		2020-01-20T05:37:48.603311
7	李子维好惨	1243093		2020-01-20T05:37:48.603441
8	地震不跑拿起电话喊停列车	1231009		2020-01-20T05:37:48.603570
9	权志龙 蓝色西装	1219705	沸	2020-01-20T05:37:48.603696
10	梅根退出英王室之际获女王称赞	1216716		2020-01-20T05:37:48.603853
11	浙江发现5例武汉来浙并有发热等症状患者	1196899	热	2020-01-20T05:37:48.603976
12	武汉卫健委发布病毒性肺炎高发注意事项	1196822	沸	2020-01-20T05:37:48.604129
13	深圳另有8例新型冠状病毒肺炎观察病例	1103362		2020-01-20T05:37:48.604330
14	武汉新增新型肺炎136例	788719	热	2020-01-20T05:37:48.604458
15	北京确诊2例新型冠状病毒感染肺炎病例	664263	热	2020-01-20T05:37:48.604610
16	广东确诊1例新型冠状病毒感染肺炎病例	590589	热	2020-01-20T05:37:48.604770
17	赵忠祥遗体告别仪式	540093		2020-01-20T05:37:48.604923
18	我照片不像本人的原因	516090	新	2020-01-20T05:37:48.605045
19	妈妈为了我相亲真是拼了	507650		2020-01-20T05:37:48.605196
20	10万张纸巾能否吸干泳池水	490400		2020-01-20T05:37:48.605318
21	想见你 莫比乌斯环	465295	新	2020-01-20T05:37:48.605440
22	饼干桶包包	389916	新	2020-01-20T05:37:48.605591
23	韩国八成中小学生上补习班	348017		2020-01-20T05:37:48.605742
24	孙怡 可爱	345579	热	2020-01-20T05:37:48.605865
25	暴雪之后的加拿大	313389		2020-01-20T05:37:48.606017
26	男生送女生礼物就要大胆送	308308	新	2020-01-20T05:37:48.606141
27	京考成绩	281757	新	2020-01-20T05:37:48.606294
28	当你给男友说没衣服穿时	274733		2020-01-20T05:37:48.606447
29	喜马拉雅雪崩四名游客失联	258065		2020-01-20T05:37:48.606569
30	父亲批梅根当皇宫是沃尔玛	234788		2020-01-20T05:37:48.606692
31	大寒	231328		2020-01-20T05:37:48.606814
32	给对象一个意外拥抱	223403		2020-01-20T05:37:48.606937
33	国内5G手机出货超1377万部	212314	新	2020-01-20T05:37:48.607058
34	大学生帮人搬行李突然血崩	194500		2020-01-20T05:37:48.607211
35	2019年全国结婚登记947.1万对	172138		2020-01-20T05:37:48.607333
36	爱情公寓弹幕	168116		2020-01-20T05:37:48.607456
37	上海加强对可疑病例筛查	146882		2020-01-20T05:37:48.607577
38	锦衣之下	141810		2020-01-20T05:37:48.607700
39	爱的迫降	134905		2020-01-20T05:37:48.607821
40	C罗梅开二度	126559		2020-01-20T05:37:48.607942
41	新型冠状病毒传染来源还未找到	121594		2020-01-20T05:37:48.608065
42	爱的迫降 金秀贤出场	111517		2020-01-20T05:37:48.608205
43	11名乌克兰遇难者遗体回国	107330	新	2020-01-20T05:37:48.608337
44	去过一次还想再去的城市	101675		2020-01-20T05:37:48.608501
45	周深李克勤我们的歌冠军	99329		2020-01-20T05:37:48.608582
46	残疾猫咪被安上仿生假肢	95960		2020-01-20T05:37:48.608659
47	长江入河排污口有6万多个	95030		2020-01-20T05:37:48.608734
48	菲律宾将火山灰做成砖块	91618		2020-01-20T05:37:48.608810
49	梁龙上快本了	91135		2020-01-20T05:37:48.608884
50	梦境成真的一次经历	89836		2020-01-20T05:37:48.608960
