排名	关键词	热度	特征	时间
1	喻言3A	3141485	热	2020-04-05T07:58:00.390767
2	机长接23年未见的老同学回家	2201127	新	2020-04-05T07:58:00.390905
3	刘雨昕主题曲C位	1441029	新	2020-04-05T07:58:00.391020
4	虞书欣给爸妈打电话	1418321		2020-04-05T07:58:00.391129
5	瑞幸董事长回应22亿元财务造假	1372191		2020-04-05T07:58:00.391215
6	北影艺考部分专业提交视频进行初选	1033500	新	2020-04-05T07:58:00.391302
7	留学生自豪收到中国使馆健康包	946599	新	2020-04-05T07:58:00.391409
8	委内瑞拉	779838		2020-04-05T07:58:00.391513
9	还有3天武汉解封	745166		2020-04-05T07:58:00.391597
10	北电7个专业直接用高考成绩进行录取	718235	新	2020-04-05T07:58:00.391678
11	上海医疗队把防感染小发明留在武汉	705964	新	2020-04-05T07:58:00.391782
12	故宫直播	536628		2020-04-05T07:58:00.391884
13	Lisa严格	484973	新	2020-04-05T07:58:00.391967
14	雷神山医院最后一批病人	421019	新	2020-04-05T07:58:00.392069
15	纽约州州长感谢中国捐赠1000台呼吸机	411556		2020-04-05T07:58:00.392181
16	战机坠毁前12秒飞行员在想什么	408465	新	2020-04-05T07:58:00.392275
17	清平乐	402096	新	2020-04-05T07:58:00.392380
18	杭州市公安局永久封存16个警号	401086	新	2020-04-05T07:58:00.392483
19	黄山景区现场拥挤不堪	392334		2020-04-05T07:58:00.392587
20	北京中小学期末考试不得增加难度	392119		2020-04-05T07:58:00.392669
21	美国新冠肺炎确诊人数超过30万	372741	热	2020-04-05T07:58:00.392752
22	为方舱厕所消杀的曹大姐	367850		2020-04-05T07:58:00.392859
23	英国从中国运回一整飞机防护物资	357361		2020-04-05T07:58:00.392941
24	美国奶农倾倒大量牛奶	316575		2020-04-05T07:58:00.393025
25	揭阳	310131		2020-04-05T07:58:00.393107
26	广东新增5例本土病例	300489		2020-04-05T07:58:00.393190
27	武汉官方回应城管硬闯社区	277297	新	2020-04-05T07:58:00.393272
28	广州公布3例关联病例详情	273592		2020-04-05T07:58:00.393374
29	北电中戏中传2020年校考调整方案	272998	新	2020-04-05T07:58:00.393456
30	大中小学将设劳动必修课	253320		2020-04-05T07:58:00.393560
31	黄山景区游客达2万停止售票	246040		2020-04-05T07:58:00.393642
32	美国纽约中央公园建起野战医院	244001		2020-04-05T07:58:00.393724
33	英国5G基站遭纵火	229918		2020-04-05T07:58:00.393810
34	大头菜	227756		2020-04-05T07:58:00.393893
35	特朗普称美国死亡人数将会激增	221391		2020-04-05T07:58:00.393975
36	西班牙政府申请延长国家紧急状态	205726		2020-04-05T07:58:00.394059
37	英首席专家建议政府重新考虑群体免疫	204826	新	2020-04-05T07:58:00.394140
38	中国赴菲律宾抗疫医疗专家组启程	203692	新	2020-04-05T07:58:00.394242
39	印度最大贫民窟部分封闭	200241		2020-04-05T07:58:00.394343
40	上戏艺考视频作品要求一镜到底	180542	新	2020-04-05T07:58:00.394426
41	英首相未婚妻出现新冠病毒症状	174847		2020-04-05T07:58:00.394526
42	王者荣耀开服	166938		2020-04-05T07:58:00.394607
43	法国已从中国订购近20亿个口罩	162775		2020-04-05T07:58:00.394688
44	广东揭阳通报2例关联病例详情	154587		2020-04-05T07:58:00.394771
45	三百台全新呼吸机从中国运抵英国	152023		2020-04-05T07:58:00.394854
46	3M公司回应特朗普限制口罩出口	149587		2020-04-05T07:58:00.394937
47	中国海警依法驱离1艘越侵渔渔船	144964	新	2020-04-05T07:58:00.395028
48	美国疫情	143229		2020-04-05T07:58:00.395146
49	揭阳2例本土新增均为儿童	139693		2020-04-05T07:58:00.395239
50	纽约等地疫情或于六七天到达拐点	132466		2020-04-05T07:58:00.395332
