排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	4109190	热	2020-02-07T18:12:12.553415
2	李文亮医生被认定为工伤	2265790	热	2020-02-07T18:12:12.553502
3	武汉预计增加5400个床位收治轻症患者	1585154	新	2020-02-07T18:12:12.553572
4	武汉氧气供应量紧张	1546991	新	2020-02-07T18:12:12.553638
5	北京首次公布疑似病例数量	1311148	热	2020-02-07T18:12:12.553703
6	周深 大鱼	1264458	沸	2020-02-07T18:12:12.553765
7	钟南山称疫情拐点还要几天	1095947	沸	2020-02-07T18:12:12.553828
8	全国超20人故意隐瞒致人感染被立案	1033146	新	2020-02-07T18:12:12.553896
9	教育部 未经学校批准不准返校	887935		2020-02-07T18:12:12.553959
10	下一站是幸福	870747		2020-02-07T18:12:12.554010
11	钟南山称一些治疗药物有苗头但还需观察	633014		2020-02-07T18:12:12.554060
12	送别李文亮 愿天日昭昭	621193		2020-02-07T18:12:12.554111
13	一张图看懂新冠肺炎	605324		2020-02-07T18:12:12.554160
14	深圳所有小区封闭管理	498920		2020-02-07T18:12:12.554209
15	新华网评 深深致敬 深深悼念	452053		2020-02-07T18:12:12.554256
16	维嘉妈妈	452044	热	2020-02-07T18:12:12.554304
17	东京奥运不会因疫情取消	451845	新	2020-02-07T18:12:12.554365
18	陈薇	451544	新	2020-02-07T18:12:12.554426
19	月晕	451367	新	2020-02-07T18:12:12.554491
20	杨幂白浅大婚造型	451220	热	2020-02-07T18:12:12.554559
21	澳大利亚山火后遗症	451028		2020-02-07T18:12:12.554626
22	歌手当打之年	450811		2020-02-07T18:12:12.554679
23	高三教师自制花式直播设备	450710		2020-02-07T18:12:12.554732
24	济南一家三代6口人感染	423240		2020-02-07T18:12:12.554786
25	叶青缇下线	421283		2020-02-07T18:12:12.554838
26	白浅上线	395533		2020-02-07T18:12:12.554891
27	周杰捐献两万斤大米	394124		2020-02-07T18:12:12.554943
28	天天向上	365491		2020-02-07T18:12:12.554996
29	武汉市将配合调查组调查李文亮事件	351492	新	2020-02-07T18:12:12.555057
30	106辆军用卡车为武汉运生活物资	346861		2020-02-07T18:12:12.555123
31	安徽学校2月底前不开学	326773	新	2020-02-07T18:12:12.555175
32	成都小区封闭管理	296139		2020-02-07T18:12:12.555242
33	用面包盒自制1600个防护面罩捐医院	283800		2020-02-07T18:12:12.555294
34	华晨宇 寒鸦少年	276226		2020-02-07T18:12:12.555346
35	羽生结弦第19次打破世界纪录	272085		2020-02-07T18:12:12.555399
36	教育部要求严格管控学校校门	254551	新	2020-02-07T18:12:12.555453
37	16省份一省包一市支援湖北	254314		2020-02-07T18:12:12.555519
38	人一闲下来满脑子都是才华	249598		2020-02-07T18:12:12.555573
39	超市里买菜的都是男同志	247441		2020-02-07T18:12:12.555626
40	米希亚 现在好想见你	245075		2020-02-07T18:12:12.555678
41	羽生结弦	220910		2020-02-07T18:12:12.555729
42	返工潮如何做好防护	199618	新	2020-02-07T18:12:12.555781
43	火神山医院一日三餐吃什么	199129		2020-02-07T18:12:12.555856
44	楼下老板实行闭门营业	191320		2020-02-07T18:12:12.555908
45	南京抗疫医生徐辉离世	189643		2020-02-07T18:12:12.555960
46	全面调查李文亮事件	189558		2020-02-07T18:12:12.556012
47	吃过最奇葩的汤圆	186862		2020-02-07T18:12:12.556064
48	哭泣的胡明医生笑了	172721		2020-02-07T18:12:12.556115
49	雷神山12天建设全纪录	129737	新	2020-02-07T18:12:12.556167
50	广东学校2月底前不开学	107986		2020-02-07T18:12:12.556245
