排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4433290	沸	2020-02-01T04:08:35.865269
2	美国宣布进入公共卫生紧急状态	2927276	热	2020-02-01T04:08:35.865398
3	全国累计确诊新型肺炎11791例	2396572	热	2020-02-01T04:08:35.865507
4	武汉小姐姐每天给医院做饭800份	2336447	热	2020-02-01T04:08:35.865624
5	红十字会	2164884	沸	2020-02-01T04:08:35.865727
6	黄冈市华家河镇书记镇长被免职	1920569	新	2020-02-01T04:08:35.865826
7	双黄莲蓉月饼 双黄连	1893772	沸	2020-02-01T04:08:35.865921
8	丁香园	1430482	热	2020-02-01T04:08:35.866016
9	抗击埃博拉女军医再次驰援湖北	1219021		2020-02-01T04:08:35.866110
10	总台记者探访武汉红十字会	1211409	新	2020-02-01T04:08:35.866189
11	韩红谈慈善	1165361	新	2020-02-01T04:08:35.866292
12	最新疫情地图	1042172	热	2020-02-01T04:08:35.866396
13	上海药物所回应	969531		2020-02-01T04:08:35.866493
14	湖人主场致敬科比	797437	新	2020-02-01T04:08:35.866569
15	外交部回应美不友善言论	792358		2020-02-01T04:08:35.866664
16	Lisa	785684	新	2020-02-01T04:08:35.866740
17	疫情结束前不要和家人吵架	783245	新	2020-02-01T04:08:35.866837
18	陈铭	776036	热	2020-02-01T04:08:35.866932
19	戴上口罩后的颜值变化	765882		2020-02-01T04:08:35.867028
20	市民深夜排百米长队买双黄连	758791	新	2020-02-01T04:08:35.867104
21	日本地震	756036		2020-02-01T04:08:35.867199
22	热干面糯米饭加油	750180		2020-02-01T04:08:35.867275
23	倪妮给王鸥推荐什么生发液	728412		2020-02-01T04:08:35.867354
24	湖南延迟企业复工和学校开学	670612		2020-02-01T04:08:35.867430
25	英国正式脱欧	629305		2020-02-01T04:08:35.867512
26	林允 可爱	567371		2020-02-01T04:08:35.867598
27	德国首起家庭成员间感染病例	543007	新	2020-02-01T04:08:35.867674
28	速度与激情9预告	528774		2020-02-01T04:08:35.867770
29	藿香正气	514148		2020-02-01T04:08:35.867846
30	武汉蔬菜存量3.44万吨	501821		2020-02-01T04:08:35.867922
31	河南新增70例确诊病例	468655	新	2020-02-01T04:08:35.867997
32	四川新增30例新型肺炎病例	446079	新	2020-02-01T04:08:35.868097
33	睡到不知道星期几的你	431417	新	2020-02-01T04:08:35.868216
34	双黄连可抑制新型冠状病毒	428852		2020-02-01T04:08:35.868317
35	赵海山	392349		2020-02-01T04:08:35.868394
36	安徽新增确诊病例60例	387986	新	2020-02-01T04:08:35.868473
37	三生三世枕上书白浅预告	370971		2020-02-01T04:08:35.868568
38	天津延期复工开学	351830	新	2020-02-01T04:08:35.868642
39	听南方人说绕口令太解压了	343489	新	2020-02-01T04:08:35.868741
40	科学的事情我们不想说得太过	341700	新	2020-02-01T04:08:35.868843
41	浙江新增62例新型肺炎	334973		2020-02-01T04:08:35.868939
42	雷神山医院2月6日正式收治病人	318781	新	2020-02-01T04:08:35.869016
43	紧平衡状态	317565		2020-02-01T04:08:35.869111
44	广东新增127例新型肺炎病例	304172	新	2020-02-01T04:08:35.869186
45	这个寒冬最特殊的桑拿	302312	新	2020-02-01T04:08:35.869279
46	返岗工作这些事你要知道	283740	新	2020-02-01T04:08:35.869379
47	二月你好	280681		2020-02-01T04:08:35.869482
48	温州肺炎疫情	254282		2020-02-01T04:08:35.869560
49	军队医疗队里最宅的一组人	219026		2020-02-01T04:08:35.869636
50	贺繁星人设	194847		2020-02-01T04:08:35.869711
