排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6296484	新	2020-01-29T09:48:05.385974
2	得知同行好友感染病危	2670316	沸	2020-01-29T09:48:05.386074
3	火神山雷神山钟南山	1811554	新	2020-01-29T09:48:05.386156
4	人大附中一家长因新冠肺炎离世	1624844	新	2020-01-29T09:48:05.386233
5	科比事故现场视频	1370059	新	2020-01-29T09:48:05.386311
6	我们共同的敌人是疾病不是武汉人	1340372	新	2020-01-29T09:48:05.386386
7	一场同学会6人确诊	1338633	沸	2020-01-29T09:48:05.386461
8	新加坡民间驰援武汉75000个口罩	1162233	新	2020-01-29T09:48:05.386535
9	最新疫情地图	1110844	沸	2020-01-29T09:48:05.386612
10	3种药物对病毒有较好抑制作用	1005884	沸	2020-01-29T09:48:05.386686
11	500公里高空瞰火神山	942092	新	2020-01-29T09:48:05.386760
12	新型肺炎确诊人数超过非典	729794	热	2020-01-29T09:48:05.386834
13	英航暂停直飞中国航班	694415	新	2020-01-29T09:48:05.386908
14	白俄罗斯派军机向中国运送物资	690309		2020-01-29T09:48:05.386982
15	雷神山高清航拍画面	683685	新	2020-01-29T09:48:05.387043
16	澳大利亚成功培育新型冠状病毒样本	675680	新	2020-01-29T09:48:05.387117
17	河南村支书载5吨蔬菜支援武汉	671588	新	2020-01-29T09:48:05.387191
18	戴水桶面罩坐地铁	663394	新	2020-01-29T09:48:05.387265
19	请后台私信父母打麻将坐标	654867		2020-01-29T09:48:05.387338
20	知网免费开放	652525		2020-01-29T09:48:05.387397
21	无人机监控村里的老奶奶	647715		2020-01-29T09:48:05.387456
22	科比遗体	633760	热	2020-01-29T09:48:05.387516
23	福建复工时间	563964		2020-01-29T09:48:05.387590
24	高以翔二哥晒弟弟童年旧照	559483	热	2020-01-29T09:48:05.387648
25	安徽最小确诊患者仅8个月大	489678		2020-01-29T09:48:05.387723
26	海军军医带尿不湿进病房	471412		2020-01-29T09:48:05.387783
27	新型肺炎患者同程查询	464984	新	2020-01-29T09:48:05.387842
28	这116个车次航班发现患者	430476		2020-01-29T09:48:05.387922
29	阿联酋发现首例病例	420744		2020-01-29T09:48:05.387990
30	你有几天没洗头了	394380		2020-01-29T09:48:05.388056
31	防弹少年团Black Swan舞台首秀	384832		2020-01-29T09:48:05.388122
32	武汉金银潭医院4名患者出院	322861	新	2020-01-29T09:48:05.388196
33	航班改落地武汉送94名乘客回家	297997		2020-01-29T09:48:05.388279
34	假期在家能懒到什么程度	287136		2020-01-29T09:48:05.388345
35	北京逛公园须戴口罩配合体温检测	283872		2020-01-29T09:48:05.388411
36	香港大学 疫苗	265111		2020-01-29T09:48:05.388474
37	南京地铁运营调整	231800	新	2020-01-29T09:48:05.388537
38	全国确诊新型肺炎病例	217150		2020-01-29T09:48:05.388616
39	浙江省考时间推迟	211424		2020-01-29T09:48:05.388680
40	澳大利亚确诊病例增至6例	206472	新	2020-01-29T09:48:05.388744
41	北京疫情防控发布会	205522	新	2020-01-29T09:48:05.388823
42	武汉警方通报处罚8人不实言论情况	204823	新	2020-01-29T09:48:05.388905
43	离京教师不要求立即返回	202973	新	2020-01-29T09:48:05.388985
44	广东新增31例新型肺炎	201266	新	2020-01-29T09:48:05.389064
45	卫健委新闻发布会	198768	新	2020-01-29T09:48:05.389143
46	瓦林卡 兹维列夫	197091		2020-01-29T09:48:05.389223
47	师铭泽 徐立	195539		2020-01-29T09:48:05.389286
48	3岁以下婴幼儿早教机构暂停线下培训	195324		2020-01-29T09:48:05.389350
49	无人机疫情应用方式	192224	新	2020-01-29T09:48:05.389416
50	春节新型约饭方式	181466		2020-01-29T09:48:05.389495
