排名	关键词	热度	特征	时间
1	谢依霖生二胎	3318563	热	2020-03-27T16:26:22.485293
2	浙江对抢注李文亮商标申请人开罚单	3011784	新	2020-03-27T16:26:22.485466
3	K30Pro 真旗舰	2903892	荐	2020-03-27T16:26:22.485616
4	武磊面临暂时失业	2808213	新	2020-03-27T16:26:22.485757
5	郑爽状态	2695579	热	2020-03-27T16:26:22.485897
6	综艺里的夺命美颜	2244176	荐	2020-03-27T16:26:22.486034
7	林宥嘉二胎得女	1955574	热	2020-03-27T16:26:22.486172
8	武磊妻子新冠肺炎检测呈阳性	1186824	新	2020-03-27T16:26:22.486308
9	英国首相新冠肺炎检测呈阳性	1184827	热	2020-03-27T16:26:22.486443
10	冰糖炖雪梨	1164062		2020-03-27T16:26:22.486579
11	王牌对王牌	1000943		2020-03-27T16:26:22.486690
12	阚清子谈婚姻	985409	新	2020-03-27T16:26:22.486799
13	西班牙皇室成员因新冠肺炎逝世	969247	新	2020-03-27T16:26:22.486937
14	美国发文鼓励各国医生赴美抗疫	920584		2020-03-27T16:26:22.487078
15	中央政治局会议对疫情最新判断	845873	新	2020-03-27T16:26:22.487188
16	钟南山回应国内是否会二次暴发疫情	800054	热	2020-03-27T16:26:22.487322
17	VAVA版淡黄的长裙蓬松的头发	797751		2020-03-27T16:26:22.487454
18	黎语冰小号	797184	新	2020-03-27T16:26:22.487560
19	纽约医生曝光医院真实现状	791652	新	2020-03-27T16:26:22.487695
20	法证先锋小丑案	790714	新	2020-03-27T16:26:22.487830
21	疫情已影响全球200个国家和地区	788646	新	2020-03-27T16:26:22.487965
22	福克斯	788306		2020-03-27T16:26:22.488123
23	新闻联播时长	782632		2020-03-27T16:26:22.488262
24	黑蒜	753812		2020-03-27T16:26:22.488385
25	英镑	742820		2020-03-27T16:26:22.488506
26	全国影院暂不复业	741187		2020-03-27T16:26:22.488628
27	鹿晗黄子韬同框搞怪	596932		2020-03-27T16:26:22.488749
28	西班牙4名中国留学生确诊	583631	新	2020-03-27T16:26:22.488868
29	减脂巫婆汤	560671		2020-03-27T16:26:22.489018
30	美国司法部起诉委内瑞拉总统	550597		2020-03-27T16:26:22.489139
31	不完美的她	544833		2020-03-27T16:26:22.489258
32	歌手排名	537701	新	2020-03-27T16:26:22.489378
33	歌手	530182		2020-03-27T16:26:22.489529
34	声入人心奇袭成功	522154	新	2020-03-27T16:26:22.489647
35	尚在医学观察的密切接触者增幅78%	517015		2020-03-27T16:26:22.489797
36	翻唱秦牛正威的rap	512743		2020-03-27T16:26:22.489918
37	群体免疫	478933		2020-03-27T16:26:22.490038
38	西班牙已有9444名医护人员感染	476727		2020-03-27T16:26:22.490159
39	听完淡黄的长裙以后	426087		2020-03-27T16:26:22.490280
40	N号房一名会员跳江自杀	411393		2020-03-27T16:26:22.490400
41	国内版N号房存大量儿童不雅影像	399572	新	2020-03-27T16:26:22.490521
42	武磊说现在身体状况不错	399208	新	2020-03-27T16:26:22.490670
43	脆皮拉丝冰糕	398124	新	2020-03-27T16:26:22.490819
44	西班牙呼吸机	397189	新	2020-03-27T16:26:22.490969
45	西安地铁口洒满百元大钞无人敢捡	397132	新	2020-03-27T16:26:22.491115
46	原油	396292	新	2020-03-27T16:26:22.491264
47	圆通回应快递员给客户磕头道歉	394916	新	2020-03-27T16:26:22.491412
48	疫情期英国长篇小说销量猛涨	394161	新	2020-03-27T16:26:22.491560
49	李兰娟首次披露武汉封城细节	393950		2020-03-27T16:26:22.491709
50	援塞医疗组到驻南联盟被炸使馆旧址凭吊	383525	新	2020-03-27T16:26:22.491830
