排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3143346	新	2020-02-28T01:06:51.410493
2	伊朗副总统新型冠状病毒检测呈阳性	1364071	沸	2020-02-28T01:06:51.410572
3	威兰达的价格	1315822	荐	2020-02-28T01:06:51.410634
4	不建议组织爬山游园集体活动	1230044	新	2020-02-28T01:06:51.410693
5	湖北4名民警辅警抗疫一线牺牲	869591	新	2020-02-28T01:06:51.410753
6	日本累计确诊919例新冠肺炎	828755	新	2020-02-28T01:06:51.410812
7	被张乘乘气死	780009		2020-02-28T01:06:51.410871
8	前伊朗驻梵蒂冈大使因感染冠状病毒去世	561144		2020-02-28T01:06:51.410918
9	外国人永久居留管理条例	535093	沸	2020-02-28T01:06:51.410971
10	火神山女护士的凌晨Vlog	499669	新	2020-02-28T01:06:51.411030
11	东华求婚凤九	480619	沸	2020-02-28T01:06:51.411089
12	口罩还要戴多久	480514	热	2020-02-28T01:06:51.411145
13	荷兰确诊首例新冠肺炎病例	479118	新	2020-02-28T01:06:51.411208
14	蒙古国总统向中国赠送30000只羊	478634		2020-02-28T01:06:51.411275
15	全国铁路开行务工专列115列	475930	新	2020-02-28T01:06:51.411327
16	开学时间原则上继续推迟	470249		2020-02-28T01:06:51.411391
17	韩国1299名新天地教徒有症状待查	466621	新	2020-02-28T01:06:51.411442
18	美国CDC	465577	新	2020-02-28T01:06:51.411505
19	斯黛拉 我能亲你吗	462550		2020-02-28T01:06:51.411576
20	罗素兄弟为中国加油	457058	新	2020-02-28T01:06:51.411634
21	知否小姐	456942		2020-02-28T01:06:51.411692
22	卖家对买家无语的瞬间	453592		2020-02-28T01:06:51.411737
23	武松打的是真老虎	381458		2020-02-28T01:06:51.411783
24	官方回应公司抢注李文亮商标	340717		2020-02-28T01:06:51.411828
25	美股大跌	327953		2020-02-28T01:06:51.411875
26	刘真	315971		2020-02-28T01:06:51.411922
27	周一围 到底谁卑微	307386		2020-02-28T01:06:51.411968
28	上海芭蕾舞团戴着口罩复工	297326		2020-02-28T01:06:51.412014
29	北京居民楼道抽烟最高罚200元	273587	新	2020-02-28T01:06:51.412059
30	韩日抗击疫情中国不会缺席	264248		2020-02-28T01:06:51.412115
31	廖国勋任上海市委副书记	263833	新	2020-02-28T01:06:51.412160
32	没认出来胡可	258666		2020-02-28T01:06:51.412242
33	彭于晏隔空拥抱援鄂护士	223192		2020-02-28T01:06:51.412290
34	科比追悼会纪念品被禁止拍卖	216166	新	2020-02-28T01:06:51.412336
35	中央要求从全国调集医疗设备降低死亡率	191762		2020-02-28T01:06:51.412395
36	天津歌诗达赛琳娜号	189070	新	2020-02-28T01:06:51.412444
37	朋友请听好	188229		2020-02-28T01:06:51.412506
38	武汉回京当事人女儿回应	188086		2020-02-28T01:06:51.412557
39	记忆中做过最诡异的一次梦	173087		2020-02-28T01:06:51.412607
40	专家释疑病人出院后检测呈阳性	168688		2020-02-28T01:06:51.412658
41	黄晓明为baby庆生	154024	新	2020-02-28T01:06:51.412709
42	宅家最想念食堂的哪道菜	147263	新	2020-02-28T01:06:51.412775
43	安家	146298		2020-02-28T01:06:51.412838
44	武汉大学法学院教授梁西逝世	145503		2020-02-28T01:06:51.412889
45	有哪些事后知后觉感到庆幸	145134	新	2020-02-28T01:06:51.412939
46	火神山治愈新冠肺炎患者471人	145068	新	2020-02-28T01:06:51.413002
47	哪些是畜禽哪些是野生动物	145029		2020-02-28T01:06:51.413062
48	黄轩侧颜	142132		2020-02-28T01:06:51.413109
49	晒出你的蛋炒饭	141915		2020-02-28T01:06:51.413156
50	为啥给我这么怂的生理结构	141713		2020-02-28T01:06:51.413201
