排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	208484	热	2020-04-16T23:59:06.265270
2	黑龙江新增11例本地无症状感染者	146357		2020-04-16T23:59:06.265453
3	P40超感知影像	143578	荐	2020-04-16T23:59:06.265577
4	曾可妮身材	140315		2020-04-16T23:59:06.265731
5	李菁菁	124386		2020-04-16T23:59:06.265847
6	虞书欣表白孔雪儿	79126		2020-04-16T23:59:06.265961
7	全美每天要倒掉至少1000万升牛奶	66941		2020-04-16T23:59:06.266073
8	青春有你	65595		2020-04-16T23:59:06.266183
9	浙江取消2020年中考体育测试	64088		2020-04-16T23:59:06.266293
10	多地明确暑假时间	63776		2020-04-16T23:59:06.266416
11	喻言 都是男子汉哭什么	63538		2020-04-16T23:59:06.266541
12	曹皇后戎装	62360		2020-04-16T23:59:06.266666
13	赵小棠侧空翻	62212		2020-04-16T23:59:06.266790
14	我是唱作人	61360		2020-04-16T23:59:06.266911
15	深圳拟废止新引进人才租房补贴	60787		2020-04-16T23:59:06.267033
16	张艺兴Joker	60509		2020-04-16T23:59:06.267156
17	陈粒抱歉抱歉	59559		2020-04-16T23:59:06.267278
18	出生仅29天女婴ECMO治疗后出院	58747		2020-04-16T23:59:06.267399
19	把平底锅锁丈夫脚踝限制出门	58546		2020-04-16T23:59:06.267521
20	暧昧期让人心动的细节	58047		2020-04-16T23:59:06.267643
21	扬中熔喷布生产企业全部停产整顿	57061		2020-04-16T23:59:06.267763
22	英主持人与官员节目中开怼	56308		2020-04-16T23:59:06.267884
23	未经允许拆自己快递	56252		2020-04-16T23:59:06.268006
24	抚顺	54944		2020-04-16T23:59:06.268126
25	浙江一中学教师涉嫌猥亵女学生	54743		2020-04-16T23:59:06.268268
26	谢可寅放弃C位	50719		2020-04-16T23:59:06.268394
27	永远不知道孩子有多爱你	46981		2020-04-16T23:59:06.268510
28	考个S弯累坏了	45284		2020-04-16T23:59:06.268596
29	法国总统道歉破收视纪录	44251		2020-04-16T23:59:06.268679
30	欧盟提出取消限制性措施路线图	44234		2020-04-16T23:59:06.268760
31	蔡徐坤指导张钰	44219		2020-04-16T23:59:06.268843
32	叙利亚人因疫情回废墟上生活	41066		2020-04-16T23:59:06.268924
33	那些减肥路上的绊脚石	36583		2020-04-16T23:59:06.269007
34	如果我主动找你聊天	34494		2020-04-16T23:59:06.269089
35	美国疾控中心称将继续与世卫组织合作	30006		2020-04-16T23:59:06.269170
36	在ATM机大厅吃烧烤	28210		2020-04-16T23:59:06.269252
37	意大利确诊夫妇戴着呼吸器庆金婚	26630		2020-04-16T23:59:06.269334
38	李晨名誉权纠纷案败诉	25924		2020-04-16T23:59:06.269421
39	世卫称全球新冠死亡病例呈悲剧性增长	25482		2020-04-16T23:59:06.269513
40	美国警方在一家养老院发现17具尸体	24246		2020-04-16T23:59:06.269606
41	十面埋伏A组B组舞台	23514		2020-04-16T23:59:06.269701
42	女生视频时都会做的事	23018		2020-04-16T23:59:06.269792
43	GAI烈火战马	22588		2020-04-16T23:59:06.269884
44	猎狐	21587		2020-04-16T23:59:06.269974
45	95岁康复患者曾修建武汉长江大桥	20557		2020-04-16T23:59:06.270065
46	广交会将于6月15至24日在网上举办	17097		2020-04-16T23:59:06.270158
47	李现黑白质感大片	16657		2020-04-16T23:59:06.270250
48	RNG晋级季后赛	16652		2020-04-16T23:59:06.270340
49	阿水MVP	13812		2020-04-16T23:59:06.270430
50	亚投行将危机恢复基金增至100亿美元	10786		2020-04-16T23:59:06.270521
