排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5292985	新	2020-02-04T01:39:30.736948
2	教育部致全国大学生的一封信	2387920	新	2020-02-04T01:39:30.737063
3	最新疫情地图	1998293	沸	2020-02-04T01:39:30.737165
4	杭州非涉及生活必需公共场所一律关闭	1980504	新	2020-02-04T01:39:30.737262
5	湖北新增2345例确诊病例	1779516	新	2020-02-04T01:39:30.737361
6	全国累计确诊新型肺炎20438例	1707652	新	2020-02-04T01:39:30.737461
7	没有一个春天不会到来	1295542	新	2020-02-04T01:39:30.737560
8	海南最小感染者仅3个月	1234894	新	2020-02-04T01:39:30.737653
9	武汉连夜开辟三个方舱医院	1223200	沸	2020-02-04T01:39:30.737746
10	武汉全市开展消毒杀菌	1081509	新	2020-02-04T01:39:30.737847
11	宝石gem回应野狼disco涉侵权	989796		2020-02-04T01:39:30.737942
12	火神山医院转运病人现场	914720	新	2020-02-04T01:39:30.738018
13	湖北以外地区有序逐渐恢复交通	871745	新	2020-02-04T01:39:30.738111
14	立春	852339	新	2020-02-04T01:39:30.738202
15	李兰娟说坐电梯不必戴手套	765682	新	2020-02-04T01:39:30.738294
16	疫情过后的第一件事	756670		2020-02-04T01:39:30.738389
17	李银河	715088	新	2020-02-04T01:39:30.738463
18	新冠病毒可存活5天由飞沫等传播	681683		2020-02-04T01:39:30.738552
19	北京市委市政府致信全市人民	629537	新	2020-02-04T01:39:30.738626
20	卡戴珊	623041		2020-02-04T01:39:30.738723
21	姜Gary儿子	569458		2020-02-04T01:39:30.738805
22	想见你 细节	546196	新	2020-02-04T01:39:30.738886
23	四川宜宾3.9级地震	540565	新	2020-02-04T01:39:30.738984
24	上海推迟调整社保缴费基数	485677		2020-02-04T01:39:30.739083
25	台湾4.6级地震	452227		2020-02-04T01:39:30.739162
26	方舱医院	438003	新	2020-02-04T01:39:30.739240
27	福尔摩斯式破解病毒传染迷局	377779		2020-02-04T01:39:30.739339
28	居民穿过5米消毒通道进小区	342008		2020-02-04T01:39:30.739420
29	发改委回应疫情对中国经济影响	328421		2020-02-04T01:39:30.739499
30	陆绎今夏分手	327676		2020-02-04T01:39:30.739577
31	星梦邮轮世界梦号所有人员	324717	新	2020-02-04T01:39:30.739656
32	武汉雷神山医院总体完成80%	311823	新	2020-02-04T01:39:30.739752
33	宁夏首例确诊患者治愈出院	305696		2020-02-04T01:39:30.739851
34	发改委回应口罩紧缺问题	284193		2020-02-04T01:39:30.739930
35	孔雪儿	278094		2020-02-04T01:39:30.740009
36	下一站是幸福	223925		2020-02-04T01:39:30.740089
37	康复期和出院患者没有传染性	216490		2020-02-04T01:39:30.740167
38	桐谷美玲怀孕	216159	新	2020-02-04T01:39:30.740259
39	丛笑人设	212737		2020-02-04T01:39:30.740358
40	北京发现41起聚集性病例	196175		2020-02-04T01:39:30.740438
41	盛骏宣布已结婚生子	137684		2020-02-04T01:39:30.740518
42	希望看到这些热搜	136615		2020-02-04T01:39:30.740597
43	白岩松对话李兰娟	125809		2020-02-04T01:39:30.740674
44	火神山医院接诊首批患者	109762		2020-02-04T01:39:30.740751
45	在家看完了哪些剧和动漫	109024		2020-02-04T01:39:30.740831
46	天津再备3座小汤山	108904		2020-02-04T01:39:30.740910
47	宁波一次聚餐祈福25人确诊	103110		2020-02-04T01:39:30.740992
48	无湖北接触史返京人员无须14天监督观察	102243		2020-02-04T01:39:30.741076
49	将夜2	95127		2020-02-04T01:39:30.741155
50	emoji猜地名	86196		2020-02-04T01:39:30.741233
