排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3781142	热	2020-03-13T08:49:30.363503
2	泰妍发文	1694672	新	2020-03-13T08:49:30.363648
3	春日娃娃	1685875	荐	2020-03-13T08:49:30.363764
4	虞书欣 哇哦	1678677		2020-03-13T08:49:30.363872
5	宋仲基推倒与宋慧乔原婚房盖新楼	1669907	新	2020-03-13T08:49:30.363967
6	老师上网课被全家围观	1619160		2020-03-13T08:49:30.364090
7	马云向美国非洲捐赠医疗物资	1346257	新	2020-03-13T08:49:30.364197
8	钟南山呼吁公众无偿献血	1250655		2020-03-13T08:49:30.364322
9	欣佳酒店业主曾发现重大事故前兆	1089043	热	2020-03-13T08:49:30.364417
10	中戏艺考部分专业按高考文化课成绩录取	864310	新	2020-03-13T08:49:30.364534
11	美国将中国医药品从关税清单中去除	805829		2020-03-13T08:49:30.364652
12	意男子为防病毒套半径1米圆盘出门	768241		2020-03-13T08:49:30.364747
13	菲律宾总统称考虑向中国寻求帮助	702716		2020-03-13T08:49:30.364841
14	2020年清明节放假安排	661110	热	2020-03-13T08:49:30.364935
15	赵立坚连发五条推文质问美国	620193		2020-03-13T08:49:30.365051
16	中国关闭珠穆朗玛峰通道	535078		2020-03-13T08:49:30.365144
17	鹿晗 创3	534789		2020-03-13T08:49:30.365235
18	蔡徐坤带保温杯录节目	531465	新	2020-03-13T08:49:30.365327
19	孩子静悄悄肯定在作妖	529306	新	2020-03-13T08:49:30.365446
20	许留山回应倒闭	528590	新	2020-03-13T08:49:30.365562
21	武汉有一群仍忙碌工作的人	525439	新	2020-03-13T08:49:30.365678
22	学生网课上用方言辱骂老师	522942		2020-03-13T08:49:30.365794
23	薇诺娜瑞德支持德普	522364	新	2020-03-13T08:49:30.365886
24	蛋挞正确吃法	518768		2020-03-13T08:49:30.366001
25	奥运是否取消将遵循世卫组织建议	518757		2020-03-13T08:49:30.366093
26	周游记官宣	449970		2020-03-13T08:49:30.366188
27	网友全程记录中国包机从伊朗回国	433895		2020-03-13T08:49:30.366279
28	和螺狮粉最搭配菜	425026	新	2020-03-13T08:49:30.366373
29	河南省公安厅提郭某鹏事件	392674		2020-03-13T08:49:30.366488
30	隔离中的汤姆汉克斯夫妇	385651		2020-03-13T08:49:30.366580
31	境外意大利人讲述被歧视	371136		2020-03-13T08:49:30.366673
32	上海11例新冠患儿全部出院	362084		2020-03-13T08:49:30.366765
33	2020年劳动节放假5天	357631		2020-03-13T08:49:30.366858
34	澳大利亚内政部长确诊感染新冠肺炎	340664	新	2020-03-13T08:49:30.366949
35	洗脸戳到鼻孔有多痛	338202	新	2020-03-13T08:49:30.367066
36	达州婚姻登记处复工近百对预约离婚	315947		2020-03-13T08:49:30.367182
37	第一次开车是什么体验	315390	新	2020-03-13T08:49:30.367273
38	花木兰全球撤档	297542		2020-03-13T08:49:30.367388
39	伊巴卡在戈贝尔罚球后亲吻篮球	291622	新	2020-03-13T08:49:30.367479
40	加拿大免费上门检测新冠病毒	283102		2020-03-13T08:49:30.367594
41	弄简	279444		2020-03-13T08:49:30.367687
42	动物餐厅	239097		2020-03-13T08:49:30.367778
43	平时的我和面试时候的我	238988	新	2020-03-13T08:49:30.367868
44	炒出来的焦糖奶茶	238865	新	2020-03-13T08:49:30.367984
45	游戏中的神队友	238813	新	2020-03-13T08:49:30.368100
46	晚霞可以有多美	238627	新	2020-03-13T08:49:30.368225
47	大学生瞒父母游13国回国发热被隔离	238615		2020-03-13T08:49:30.368341
48	武汉新增5例新冠肺炎	216148		2020-03-13T08:49:30.368434
49	刘亦菲黑天鹅裙	213400		2020-03-13T08:49:30.368527
50	为什么援意专家组多位专家来自四川	205404		2020-03-13T08:49:30.368617
