排名	关键词	热度	特征	时间
1	张超道歉	2049504	热	2020-04-09T18:29:44.244611
2	拍摄虐猫视频大学生道歉	1484544	新	2020-04-09T18:29:44.244728
3	林小宅目标88斤	1275085	新	2020-04-09T18:29:44.244824
4	何炅一天给6个人送祝福	1200757	热	2020-04-09T18:29:44.244917
5	安崎模仿虞书欣	1098869		2020-04-09T18:29:44.245008
6	青春有你排名	1039071		2020-04-09T18:29:44.245080
7	赵英明老公买扫地机器人干家务	802996	新	2020-04-09T18:29:44.245151
8	芒果没必要加一个核在里面	767079	热	2020-04-09T18:29:44.245240
9	中方强烈谴责针对谭德塞的人身攻击	751927		2020-04-09T18:29:44.245330
10	山东理工大学回应学生虐猫	746286	新	2020-04-09T18:29:44.245402
11	囚犯在纽约无人岛埋葬尸体	744146		2020-04-09T18:29:44.245493
12	喻言排名15	667196		2020-04-09T18:29:44.245566
13	爱奇艺优酷等11家音视频平台被约谈	543585	热	2020-04-09T18:29:44.245638
14	冰糖炖雪梨大结局	489605		2020-04-09T18:29:44.245727
15	英国穿垃圾袋的3名护士均确诊	482058		2020-04-09T18:29:44.245798
16	南京警方就性侵养女案对话烟台警方	478546	新	2020-04-09T18:29:44.245869
17	乃万换发型	469129		2020-04-09T18:29:44.245959
18	炎亚纶发文	458646	热	2020-04-09T18:29:44.246031
19	辽宁舰	451888		2020-04-09T18:29:44.246119
20	薇娅直播	442706		2020-04-09T18:29:44.246197
21	深圳新增1万粤B车牌指标	440990		2020-04-09T18:29:44.246279
22	尼泊尔市民没戴口罩出门被关铁笼	423290		2020-04-09T18:29:44.246360
23	普华永道	406100		2020-04-09T18:29:44.246440
24	伊朗误饮酒精抗疫600余人死亡	372298		2020-04-09T18:29:44.246520
25	南宁地铁出现涉未成年人不良广告	357608		2020-04-09T18:29:44.246600
26	重生大结局	341936	新	2020-04-09T18:29:44.246680
27	冰糖炖雪梨彩蛋	338513	新	2020-04-09T18:29:44.246780
28	中牌烟灰	329514		2020-04-09T18:29:44.246880
29	影视剧里最难当的皇帝	309221		2020-04-09T18:29:44.246958
30	仲菲菲微博评论	308167		2020-04-09T18:29:44.247036
31	人口300万以下城市全面取消落户限制	305453		2020-04-09T18:29:44.247114
32	跨省跨境旅游暂不恢复	280625	新	2020-04-09T18:29:44.247194
33	假如有部通往天堂的电话	275909	新	2020-04-09T18:29:44.247292
34	外交部驳斥蓬佩奥污名化中国言论	260352		2020-04-09T18:29:44.247391
35	张新成发文告别黎语冰	257464		2020-04-09T18:29:44.247471
36	莫寒	235879		2020-04-09T18:29:44.247550
37	杭州湾跨海大桥上生了两只羊	227939		2020-04-09T18:29:44.247629
38	上海卫健委通报法航飞行员确诊	210094		2020-04-09T18:29:44.247708
39	张文宏说解封后武汉或成最安全城市	203179		2020-04-09T18:29:44.247787
40	口罩工人的手速能有多快	196086		2020-04-09T18:29:44.247866
41	世卫总干事回应来自台湾的人身攻击	192720		2020-04-09T18:29:44.247944
42	原来模特这样拍照	192403		2020-04-09T18:29:44.248022
43	山东多地下大雪	172698		2020-04-09T18:29:44.248101
44	广东开学时间	171151		2020-04-09T18:29:44.248189
45	王传君齐溪	162625		2020-04-09T18:29:44.248279
46	做胃镜有多痛	149728		2020-04-09T18:29:44.248356
47	温网将得到1.41亿美元赔偿金	148714		2020-04-09T18:29:44.248433
48	湖北荆州保护区内江豚增至21头	146977		2020-04-09T18:29:44.248511
49	清平乐	134267		2020-04-09T18:29:44.248588
50	绥芬河累计境外输入确诊病例123例	106639	新	2020-04-09T18:29:44.248665
