排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3274109	热	2020-01-20T11:31:14.742984
2	警方通报朝阳医院伤医事件	2119554	新	2020-01-20T11:31:14.743161
3	迪奥二零二零春夏高订秀	1937792	荐	2020-01-20T11:31:14.743321
4	粉丝举柴犬吸引刘昊然注意	1492787	新	2020-01-20T11:31:14.743483
5	秀智状态	1065833	热	2020-01-20T11:31:14.743643
6	操场埋尸案罪犯杜少平被执行死刑	772697	新	2020-01-20T11:31:14.743797
7	韩国出现一武汉肺炎确诊病例	672247	沸	2020-01-20T11:31:14.743953
8	国航一新加坡飞北京航班备降广州	660136		2020-01-20T11:31:14.744106
9	退出王室后哈里首次发声	603348		2020-01-20T11:31:14.744251
10	囧妈提档	591607		2020-01-20T11:31:14.744374
11	澳大利亚山火灾区降冰雹	556552	新	2020-01-20T11:31:14.744453
12	三生三世枕上书预告	465755	热	2020-01-20T11:31:14.744548
13	电影夺冠提档	424840		2020-01-20T11:31:14.744640
14	全国使用最多的10个姓名	364220		2020-01-20T11:31:14.744714
15	浙江发现5例武汉来浙并有发热等症状患者	334933	热	2020-01-20T11:31:14.744788
16	北京强化新型冠状病毒肺炎病例排查	321774		2020-01-20T11:31:14.744880
17	周丽淇怀孕	321012	新	2020-01-20T11:31:14.744953
18	林允儿用中文点菜	320301		2020-01-20T11:31:14.745046
19	Lisa斜刘海	318828		2020-01-20T11:31:14.745121
20	央视春晚语言类节目数量破纪录	317716	新	2020-01-20T11:31:14.745201
21	90后小伙中百万年货分给全村	317215		2020-01-20T11:31:14.745305
22	不用橡皮筋扎头发	315945		2020-01-20T11:31:14.745387
23	医用外科口罩	314950		2020-01-20T11:31:14.745469
24	男友的硬核道歉方式	313549	新	2020-01-20T11:31:14.745551
25	央视春晚第四次联排	313278		2020-01-20T11:31:14.745654
26	任嘉伦天空蓝风衣	312536		2020-01-20T11:31:14.745737
27	如何看待女厕设男童小便池	276759		2020-01-20T11:31:14.745818
28	工信部称6G既着急也不那么着急	267082		2020-01-20T11:31:14.745900
29	一分钟科普冠状病毒	259120		2020-01-20T11:31:14.745982
30	朝阳医院	251586		2020-01-20T11:31:14.746062
31	华图宣传考公务员标语被指低俗	241143		2020-01-20T11:31:14.746145
32	我照片不像本人的原因	221915		2020-01-20T11:31:14.746226
33	高铁乘务员20秒调转一车厢座椅	220609		2020-01-20T11:31:14.746308
34	中国空间站在轨建造任务将拉开序幕	212431	新	2020-01-20T11:31:14.746390
35	晕车的人是怎么坐车的	211732		2020-01-20T11:31:14.746493
36	吴花燕相关善款全部原路退回	187715	新	2020-01-20T11:31:14.746575
37	讲道理的孩子超级可爱	185535		2020-01-20T11:31:14.746677
38	留守宠物如何过年	184801		2020-01-20T11:31:14.746759
39	婴儿的学习能力	162630		2020-01-20T11:31:14.746841
40	火车上遇到的尴尬事	160660		2020-01-20T11:31:14.746923
41	江苏卫视春晚阵容	157132		2020-01-20T11:31:14.747000
42	漫画科普冠状病毒	150671		2020-01-20T11:31:14.747076
43	2019新生儿名字排行榜	143111		2020-01-20T11:31:14.747150
44	李子柒弹棉花	136039	新	2020-01-20T11:31:14.747224
45	爸妈躺被窝套路儿子做早饭	134736	新	2020-01-20T11:31:14.747315
46	上海对可疑病例已采取措施	134501		2020-01-20T11:31:14.747407
47	武汉卫健委发布病毒性肺炎高发注意事项	123393		2020-01-20T11:31:14.747483
48	深圳另有8例新型冠状病毒肺炎观察病例	119919		2020-01-20T11:31:14.747557
49	10万张纸巾能否吸干泳池水	113538		2020-01-20T11:31:14.747631
50	武汉新增新型肺炎136例	102792		2020-01-20T11:31:14.747706
