排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3632070	沸	2020-02-15T18:21:01.253646
2	确诊小伙40多位密切接触者未被感染	1741128	沸	2020-02-15T18:21:01.253769
3	大妈挤爆云菜场	1677256	荐	2020-02-15T18:21:01.253889
4	韩国乐天购物将关闭三成门店	1541527	热	2020-02-15T18:21:01.253999
5	李佳琦向助理安利堂妹	1420209	热	2020-02-15T18:21:01.254112
6	郭麒麟给范闲配音	1002660	新	2020-02-15T18:21:01.254200
7	非诚勿扰 谢佳	996923		2020-02-15T18:21:01.254287
8	贺繁星贺灿阳互相威胁	916822	新	2020-02-15T18:21:01.254361
9	快乐大本营	740989	沸	2020-02-15T18:21:01.254448
10	谭德塞驳斥外媒挑事提问力挺中国	707911		2020-02-15T18:21:01.254535
11	丁太升点评萨顶顶	689192		2020-02-15T18:21:01.254612
12	爱的迫降	682365		2020-02-15T18:21:01.254686
13	官方回应火神山医院漏水	557233		2020-02-15T18:21:01.254754
14	刘端端配音毒液	526356	新	2020-02-15T18:21:01.254824
15	南极气温首破20度	408910		2020-02-15T18:21:01.254908
16	炎亚纶汪苏泷合唱	345302		2020-02-15T18:21:01.254978
17	不戴口罩不测体温不得进商场超市	342658	新	2020-02-15T18:21:01.255049
18	李荣浩	341766		2020-02-15T18:21:01.255136
19	下一站是幸福预告	337140	新	2020-02-15T18:21:01.255206
20	苏州下雪	331455	新	2020-02-15T18:21:01.255288
21	郝文婕牵手成功	331089		2020-02-15T18:21:01.255368
22	艾伦送花给陈乔恩	330845		2020-02-15T18:21:01.255437
23	疫情期间坐火车有哪些变化	330028		2020-02-15T18:21:01.255507
24	最带感的CP名	329646	新	2020-02-15T18:21:01.255579
25	中国短道队混合接力夺冠	329203	新	2020-02-15T18:21:01.255662
26	我妈叫我起床的四个步骤	328668		2020-02-15T18:21:01.255744
27	王耀庆配音白娘子传奇	328033	新	2020-02-15T18:21:01.255816
28	仝卓唱歌	319759		2020-02-15T18:21:01.255898
29	能抗住怼脸镜头的颜值	306186		2020-02-15T18:21:01.255968
30	中国不会出现大规模通货膨胀	305404		2020-02-15T18:21:01.256039
31	段氏伽马刀发明人段正澄院士去世	305269	新	2020-02-15T18:21:01.256113
32	朋友圈才是雪量最大的地方	278509		2020-02-15T18:21:01.256211
33	火神山医院ICU不眠夜	277836		2020-02-15T18:21:01.256284
34	天赐的声音	246001		2020-02-15T18:21:01.256355
35	想见你加拍新结局	242510		2020-02-15T18:21:01.256423
36	中国体操队无缘世界杯墨尔本站	228653		2020-02-15T18:21:01.256494
37	明星在家get了什么新技能	210274		2020-02-15T18:21:01.256567
38	杭州下雪	209426		2020-02-15T18:21:01.256639
39	萧亚轩黄皓情人节大片	206847		2020-02-15T18:21:01.256707
40	声临其境	192483		2020-02-15T18:21:01.256779
41	小耳朵仗义	188084		2020-02-15T18:21:01.256846
42	想不到这个假期过成了这样	186460		2020-02-15T18:21:01.256905
43	IU 爱的迫降OST	178372		2020-02-15T18:21:01.256986
44	取名奇才四川人	156012		2020-02-15T18:21:01.257055
45	齐齐哈尔建华区委书记被免职	148513		2020-02-15T18:21:01.257125
46	火神山 大风	146892		2020-02-15T18:21:01.257197
47	宅家泡面都被玩坏了	144541		2020-02-15T18:21:01.257265
48	日本疫情	127661		2020-02-15T18:21:01.257336
49	石原里美参加奥运火炬传递彩排	122436		2020-02-15T18:21:01.257403
50	新世界	114088		2020-02-15T18:21:01.257476
