排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4486476	新	2020-04-12T16:39:53.926498
2	陈坤与儿子合照	1504565	热	2020-04-12T16:39:53.926572
3	180名在美留学生乘临时航班抵达上海	1393194		2020-04-12T16:39:53.926639
4	郑爽麻花辫	1340614	新	2020-04-12T16:39:53.926693
5	全国统一的床单	1248167		2020-04-12T16:39:53.926757
6	被拍成连续剧的窗帘户主回家了	1131793	新	2020-04-12T16:39:53.926807
7	福建省副省长张志南被查	1051225		2020-04-12T16:39:53.926870
8	陈纫香下线	1020482		2020-04-12T16:39:53.926920
9	阿信	793254		2020-04-12T16:39:53.926970
10	舌尖上的武汉又回来了	670382		2020-04-12T16:39:53.927019
11	北大女生包丽去世	664024	热	2020-04-12T16:39:53.927068
12	牟林翰	646461		2020-04-12T16:39:53.927130
13	10名外国人在印度被罚写500遍对不起	637338		2020-04-12T16:39:53.927179
14	iG BLG	604520	新	2020-04-12T16:39:53.927229
15	杭州高三学生返校戴必胜口罩	601545	新	2020-04-12T16:39:53.927290
16	李佳琦直播	593692	新	2020-04-12T16:39:53.927351
17	温精灵 北方的烈阳	587350	新	2020-04-12T16:39:53.927412
18	嗑cp上瘾综合症	583608	新	2020-04-12T16:39:53.927473
19	新冠疫情下的朝鲜现状	576437		2020-04-12T16:39:53.927533
20	延期开学在家的大学生	566076		2020-04-12T16:39:53.927583
21	李昇勋入伍	557607	新	2020-04-12T16:39:53.927631
22	人上车了鸭脖没上	552281		2020-04-12T16:39:53.927692
23	赵奕欢为FPX加油	547405		2020-04-12T16:39:53.927742
24	北京高考时间	544995		2020-04-12T16:39:53.927791
25	木里火灾系11岁男孩点燃松针引发	544348		2020-04-12T16:39:53.927840
26	女生维系友谊的两大法宝	434590		2020-04-12T16:39:53.927889
27	莫斯科累计确诊人数破万	416728		2020-04-12T16:39:53.927938
28	iG让一追二	386247	新	2020-04-12T16:39:53.927988
29	英国医疗官感谢中国快速鉴定新冠病毒	383256		2020-04-12T16:39:53.928049
30	男生的砍价本事	381870	新	2020-04-12T16:39:53.928098
31	经绥芬河输入确诊病例达194例	352975	新	2020-04-12T16:39:53.928160
32	切尔诺贝利火灾中心辐射值超标	349543		2020-04-12T16:39:53.928243
33	生命游戏之父因新冠肺炎去世	340246		2020-04-12T16:39:53.928294
34	英国将向世卫组织等机构捐资2亿英镑	321751		2020-04-12T16:39:53.928345
35	K7384次列车2辆车脱线	315762		2020-04-12T16:39:53.928396
36	第一次见这么大的兔子	315431		2020-04-12T16:39:53.928447
37	英国首相出院	295982		2020-04-12T16:39:53.928497
38	现实朋友不能网上相见	277566		2020-04-12T16:39:53.928547
39	武汉公交司机怀念结伴乘车的阿姨们	267419		2020-04-12T16:39:53.928597
40	清华武汉籍女生英文演讲	266436		2020-04-12T16:39:53.928647
41	南航再转50%航班至北京大兴国际机场	264545		2020-04-12T16:39:53.928697
42	当你被好朋友强行安利时	253315	新	2020-04-12T16:39:53.928748
43	90后护士援鄂后又护理境外输入病例	250134	新	2020-04-12T16:39:53.928811
44	焦糖布丁烧	247136		2020-04-12T16:39:53.928873
45	英国赛车传奇斯特林莫斯去世	230354	新	2020-04-12T16:39:53.928923
46	江疏影经纪人	229807		2020-04-12T16:39:53.928986
47	南阳对8日起武汉返回人员集中隔离	216922		2020-04-12T16:39:53.929035
48	哪些食物搭配超出你的认知	205737		2020-04-12T16:39:53.929086
49	王一博眼神	204799		2020-04-12T16:39:53.929136
50	FoFo抢龙	201118	新	2020-04-12T16:39:53.929198
