排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4269192	热	2020-03-30T03:08:19.724923
2	德国黑森州财政部长自杀	2821329	热	2020-03-30T03:08:19.725015
3	特朗普宣布新冠疫情指南延长至4月底	2729345	新	2020-03-30T03:08:19.725093
4	李佳琦表情	2487393	新	2020-03-30T03:08:19.725167
5	第一批550万个中国口罩运抵巴黎	1852555	新	2020-03-30T03:08:19.725240
6	韩国宣布所有入境旅客将居家隔离两周	1636920	热	2020-03-30T03:08:19.725312
7	你有超过七年的友谊吗	1542977	新	2020-03-30T03:08:19.725386
8	美国新冠病毒感染病例近14万	1454803		2020-03-30T03:08:19.725457
9	柯有伦当爸	1070074		2020-03-30T03:08:19.725515
10	印度村民住树上隔离	1004495		2020-03-30T03:08:19.725572
11	外籍男子拒戴口罩不服从管理限期出境	863325		2020-03-30T03:08:19.725629
12	佩洛西批特朗普早期轻视疫情	834323	新	2020-03-30T03:08:19.725689
13	凉山州连发森林火灾	780178		2020-03-30T03:08:19.725772
14	你生日那天的宇宙	758232		2020-03-30T03:08:19.725837
15	意大利新冠病例累计确诊97689例	741385		2020-03-30T03:08:19.725901
16	戴口罩只罩住了嘴巴	737417	新	2020-03-30T03:08:19.725965
17	大一和大四的区别	706296	新	2020-03-30T03:08:19.726045
18	康辉给老婆打电话	676380		2020-03-30T03:08:19.726125
19	脏脏拉丝糯米糕	667541	新	2020-03-30T03:08:19.726187
20	女生的聊天逻辑	654154	新	2020-03-30T03:08:19.726266
21	甘肃新增输入确诊病例持有绿码	619641		2020-03-30T03:08:19.726343
22	孟美岐酒后表白吴宣仪	612686	热	2020-03-30T03:08:19.726406
23	福克斯道歉	585885		2020-03-30T03:08:19.726483
24	格力将招5000名大学生作研发队伍	552585		2020-03-30T03:08:19.726545
25	许可馨	551506		2020-03-30T03:08:19.726607
26	3个儿子帮老爸向女友求婚	539998		2020-03-30T03:08:19.726670
27	墨西哥超市保鲜膜式隔离	480927		2020-03-30T03:08:19.726732
28	美国底特律五分之一警察遭隔离	448616		2020-03-30T03:08:19.726793
29	杨超越海笑	426478		2020-03-30T03:08:19.726855
30	太阳马戏团考虑申请破产	372304		2020-03-30T03:08:19.726917
31	全球新冠肺炎确诊病例突破71万例	370872		2020-03-30T03:08:19.726979
32	Uzi急了	361168		2020-03-30T03:08:19.727041
33	留学生讲述疫情下的加拿大	338178		2020-03-30T03:08:19.727104
34	影响你很多年的一句话	320019	新	2020-03-30T03:08:19.727166
35	澳大利亚将关闭户外公共区域	310476		2020-03-30T03:08:19.727245
36	新增30例境外输入病例	309214	新	2020-03-30T03:08:19.727308
37	原来蜗牛是这么下蛋的	308508	新	2020-03-30T03:08:19.727385
38	呼和浩特高三学生戴口罩报到	306942	新	2020-03-30T03:08:19.727463
39	菲律宾坠毁医疗救援飞机无人生还	305053	新	2020-03-30T03:08:19.727540
40	湖北公务员招录计划增长20%	303465	新	2020-03-30T03:08:19.727617
41	全球抢购中国呼吸机	303123		2020-03-30T03:08:19.727696
42	中国向尼泊尔捐赠抗疫物资	301528	新	2020-03-30T03:08:19.727757
43	志村健因感染新冠去世	300384	新	2020-03-30T03:08:19.727834
44	纽约市因疫情释放超650名囚犯	297854	新	2020-03-30T03:08:19.727912
45	又一艘载有近2000人邮轮无处靠岸	296869	新	2020-03-30T03:08:19.727990
46	特朗普要求波音福特造呼吸机	296295		2020-03-30T03:08:19.728067
47	湖北十堰武当山机场复航	281688		2020-03-30T03:08:19.728131
48	唐嫣	263902		2020-03-30T03:08:19.728203
49	张文宏预测10月后或有疫情高峰	260509		2020-03-30T03:08:19.728275
50	旁观者是我多年不变的身份	244114	新	2020-03-30T03:08:19.728339
