排名	关键词	热度	特征	时间
1	杨幂粉丝	2439005	热	2020-04-13T18:29:30.398873
2	财新网道歉	1542955	新	2020-04-13T18:29:30.398946
3	我5G了	1002185	荐	2020-04-13T18:29:30.399006
4	N号房受害者有知名女艺人	858435	热	2020-04-13T18:29:30.399067
5	范冰冰粉丝团发文	821970	新	2020-04-13T18:29:30.399131
6	什么是性同意	772862	热	2020-04-13T18:29:30.399194
7	印度封城后的穷人生活	708900		2020-04-13T18:29:30.399256
8	男子名叫武汉市儿子叫武昌	584773	热	2020-04-13T18:29:30.399306
9	苹果回应戴口罩解锁iPhone	551805		2020-04-13T18:29:30.399367
10	4月已接回1067名留学生归国	550256	新	2020-04-13T18:29:30.399417
11	崔天凯受访反问中国如何隐藏病人	547061		2020-04-13T18:29:30.399478
12	阿水首发	543550		2020-04-13T18:29:30.399527
13	武汉红窗帘连续剧大结局	540940	新	2020-04-13T18:29:30.399576
14	杨幂魏大勋	537184	热	2020-04-13T18:29:30.399636
15	外交部部长助理集体会见非洲驻华使节	534112		2020-04-13T18:29:30.399695
16	武汉规模最大康复驿站关闭	528821	新	2020-04-13T18:29:30.399745
17	吴倩 戒指	526311		2020-04-13T18:29:30.399818
18	师洋	523145		2020-04-13T18:29:30.399865
19	李子柒	520102	热	2020-04-13T18:29:30.399911
20	全国爸爸统一会做的事	517921		2020-04-13T18:29:30.399980
21	云南破获特大组织他人偷越国境案	509466	新	2020-04-13T18:29:30.400027
22	我是余欢水	481792		2020-04-13T18:29:30.400084
23	河北邢台重启小区测温防疫	459568	新	2020-04-13T18:29:30.400130
24	369直播间	391723		2020-04-13T18:29:30.400207
25	意大利数十人屋顶聚集被直升机驱散	375147	新	2020-04-13T18:29:30.400293
26	美国FDA紧急授权大量中企KN95口罩	374475		2020-04-13T18:29:30.400351
27	鬓边不是海棠红	346003		2020-04-13T18:29:30.400398
28	张柏芝印花长裙	328686		2020-04-13T18:29:30.400444
29	司法局调查鲍毓明身兼多职情况	324103		2020-04-13T18:29:30.400489
30	复旦学霸的神仙笔记	252070		2020-04-13T18:29:30.400534
31	洗澡时音乐突然中止	251116		2020-04-13T18:29:30.400580
32	你和发小的关系怎么样了	216242		2020-04-13T18:29:30.400625
33	Apink回归	202770		2020-04-13T18:29:30.400669
34	央视公益直播已为湖北带货超亿元	188158		2020-04-13T18:29:30.400715
35	影视剧里的撩人名场面	187298		2020-04-13T18:29:30.400760
36	疫情期间旅游景区只开放室外区域	185878	新	2020-04-13T18:29:30.400805
37	美国警察带小鸭子找妈妈	183475		2020-04-13T18:29:30.400861
38	小来下线	178330		2020-04-13T18:29:30.400918
39	珍珠奶茶脏脏慕斯	165240		2020-04-13T18:29:30.400964
40	越南企业家发明大米ATM	152454		2020-04-13T18:29:30.401011
41	中国男子在秘鲁偷试剂盒非法检测	145180		2020-04-13T18:29:30.401057
42	民警连续49天奋战抗疫一线不幸牺牲	144613	新	2020-04-13T18:29:30.401102
43	甜茶沙丘造型	142920		2020-04-13T18:29:30.401161
44	张家界心形湖泊	134150		2020-04-13T18:29:30.401207
45	纽约上万人到无家可归者中心领餐	133477		2020-04-13T18:29:30.401252
46	中国驻美大使用事实力驳美国抹黑	131285		2020-04-13T18:29:30.401298
47	知乎回应平台存在儿童送养信息	130551		2020-04-13T18:29:30.401345
48	疫情期如何跑步更安全	117655		2020-04-13T18:29:30.401394
49	武汉发放2000万元惠民消费券	116939		2020-04-13T18:29:30.401445
50	绥芬河日检测量可达1000份	82097	新	2020-04-13T18:29:30.401496
