排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3716441	沸	2020-01-06T13:13:16.902486
2	伊朗最高领袖在少将葬礼上哭泣	2253545	新	2020-01-06T13:13:16.902611
3	新年要加优	2249141	荐	2020-01-06T13:13:16.902722
4	范闲二皇子牵手	2239781	新	2020-01-06T13:13:16.902829
5	赵丽颖蓝色纱裙	1327333	新	2020-01-06T13:13:16.902935
6	新华字典出帽子了	1315765	荐	2020-01-06T13:13:16.903039
7	周二珂恋情	1315156	热	2020-01-06T13:13:16.903143
8	广州地陷一名失联人员已找到	1300215		2020-01-06T13:13:16.903247
9	武汉一建筑工地发生坍塌致6死5伤	1259138		2020-01-06T13:13:16.903331
10	外交部回应美伊矛盾升级	1240576		2020-01-06T13:13:16.903416
11	支付宝年度账单	1223058	沸	2020-01-06T13:13:16.903499
12	权志龙 小松菜奈	1213282	沸	2020-01-06T13:13:16.903603
13	鹤唳华亭大结局	1173078		2020-01-06T13:13:16.903707
14	手机QQ可显示对方实时电量	1165464	热	2020-01-06T13:13:16.903790
15	熊猫互娱进入实际破产程序	1078494		2020-01-06T13:13:16.903893
16	美对伊极限施压是伊核紧张局势根源	1048727		2020-01-06T13:13:16.903975
17	林允儿汉语中级考试合格	1023446	热	2020-01-06T13:13:16.904059
18	民警鞠梓去世	663226	新	2020-01-06T13:13:16.904161
19	无印良品中国区利润8年来首降	511051	新	2020-01-06T13:13:16.904264
20	日本女子持刀砍伤中国游客	476298		2020-01-06T13:13:16.904368
21	第一次涂口红的你	469863	新	2020-01-06T13:13:16.904451
22	李庚希时尚大片	457852		2020-01-06T13:13:16.904552
23	王小琴	443816	新	2020-01-06T13:13:16.904633
24	阅文盛典	401289		2020-01-06T13:13:16.904734
25	你无法理解的网红零食	398263		2020-01-06T13:13:16.904816
26	心机太深的人要怎么相处	337415	新	2020-01-06T13:13:16.904898
27	X1解散	322584		2020-01-06T13:13:16.904999
28	肖战银发造型	317540		2020-01-06T13:13:16.905080
29	清华美院男生堆思想者雪人	302249		2020-01-06T13:13:16.905162
30	南邮回应研究生校内身亡	251262		2020-01-06T13:13:16.905243
31	你认为的丑帅是什么样子	228912		2020-01-06T13:13:16.905325
32	周震南戴双眼皮眼镜	228512		2020-01-06T13:13:16.905406
33	罗云熙灰色西装	227578	新	2020-01-06T13:13:16.905487
34	女朋友生气的未解之谜	224398	新	2020-01-06T13:13:16.905588
35	看一集就会爱上的男主角	188031		2020-01-06T13:13:16.905690
36	福建的鱼鳞云	176508	新	2020-01-06T13:13:16.905772
37	当代小朋友的素质有多高	173746		2020-01-06T13:13:16.905873
38	当挑食的人买饭时	155701	新	2020-01-06T13:13:16.905956
39	故宫雪景壁纸上新	154789		2020-01-06T13:13:16.906076
40	土耳其向利比亚派兵	153856		2020-01-06T13:13:16.906181
41	鼠年耳饰	153414		2020-01-06T13:13:16.906270
42	三星人造人	147989		2020-01-06T13:13:16.906373
43	米奇米妮眼影	137541		2020-01-06T13:13:16.906472
44	记者实拍澳洲山火惨烈景象	117858	新	2020-01-06T13:13:16.906559
45	摇花手让身体更健康	95956	新	2020-01-06T13:13:16.906669
46	4名消防员救火时被墙体压倒	95589		2020-01-06T13:13:16.906779
47	当代年轻人的交友准则	89998	新	2020-01-06T13:13:16.906868
48	想象与现实中打雪仗的区别	68518	新	2020-01-06T13:13:16.906978
49	牡蛎粉扑	68457		2020-01-06T13:13:16.907086
50	检察机关对杨克勤提起公诉	68271	新	2020-01-06T13:13:16.907173
