排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2072804	热	2020-02-20T13:21:48.825499
2	疑似或确诊孕产妇产检定点医院	1513887	新	2020-02-20T13:21:48.825605
3	湖北企业不早于3月10日24时复工	1214865	沸	2020-02-20T13:21:48.825695
4	火锅外卖	1039908	沸	2020-02-20T13:21:48.825783
5	以为每天上传体温就够傻的了	1030761	沸	2020-02-20T13:21:48.825867
6	直男是如何化妆的	916077		2020-02-20T13:21:48.825950
7	病毒会在头发上滞留吗	851566		2020-02-20T13:21:48.826018
8	不要将酒精喷洒在衣服上	801150	新	2020-02-20T13:21:48.826084
9	中方紧急向日本捐赠核酸检测试剂	798221	新	2020-02-20T13:21:48.826167
10	孙小果被执行死刑	710764	沸	2020-02-20T13:21:48.826250
11	毛不易新歌43分钟	658051	热	2020-02-20T13:21:48.826332
12	章子怡孕肚封面	646503	热	2020-02-20T13:21:48.826414
13	东京马拉松向中国跑者致歉	561276		2020-02-20T13:21:48.826496
14	北大人民医院确诊3例新冠肺炎	490931		2020-02-20T13:21:48.826561
15	螺蛳粉还不发货	481740	热	2020-02-20T13:21:48.826626
16	华晨宇这次做面包没糊	481613		2020-02-20T13:21:48.826707
17	与未戴口罩感染者交谈不到3分钟被感染	480539	新	2020-02-20T13:21:48.826772
18	宁桓宇结婚	479813	新	2020-02-20T13:21:48.826852
19	金海没死	479741	新	2020-02-20T13:21:48.826938
20	虞书欣 青春有你2	478758		2020-02-20T13:21:48.827031
21	无米炒饭	478103	新	2020-02-20T13:21:48.827105
22	京东回应拖欠神舟3亿多货款	477756	新	2020-02-20T13:21:48.827197
23	四川等你们回来免费吃一年火锅	476717	新	2020-02-20T13:21:48.827287
24	浙江首个新冠肺炎死亡病例	476329		2020-02-20T13:21:48.827378
25	SM表示EXO成员不会变动	475796		2020-02-20T13:21:48.827450
26	日本厚劳大臣发布会咳嗽	470990		2020-02-20T13:21:48.827523
27	猫耳朵	444145		2020-02-20T13:21:48.827594
28	懒人酸辣粉	374298		2020-02-20T13:21:48.827665
29	95岁清华物理系教授直播授课	361315		2020-02-20T13:21:48.827736
30	公积金缓缴不影响职工提取和申请贷款	351838		2020-02-20T13:21:48.827808
31	中央指导组约谈武汉有关负责人	349481	新	2020-02-20T13:21:48.827880
32	疫情过后女生们的刘海	334648		2020-02-20T13:21:48.827968
33	蓝春关站	301628		2020-02-20T13:21:48.828040
34	澳洲一天内遭80万道闪电袭击	298657		2020-02-20T13:21:48.828110
35	基本养老金可以按时足额发放	278143		2020-02-20T13:21:48.828196
36	国家林草局辟谣牛蛙列入禁食名录	274580	新	2020-02-20T13:21:48.828270
37	想见你加更花絮	272781		2020-02-20T13:21:48.828360
38	浙江考研成绩	262487	新	2020-02-20T13:21:48.828433
39	在我的课上别想睡觉	236966		2020-02-20T13:21:48.828521
40	四川巴中查获野生动物制品1千余斤	225066	新	2020-02-20T13:21:48.828593
41	进口口罩超12亿只	219988		2020-02-20T13:21:48.828682
42	广东考研成绩	219261		2020-02-20T13:21:48.828753
43	GQ 何瑫	214614	新	2020-02-20T13:21:48.828824
44	一线医务人员补助不受编制身份限制	210359	新	2020-02-20T13:21:48.828911
45	想见你配乐	197863		2020-02-20T13:21:48.829001
46	韩国首例新冠肺炎死亡病例	193278		2020-02-20T13:21:48.829073
47	吃鸡快乐小瓶子	183166		2020-02-20T13:21:48.829144
48	小王日记	176098		2020-02-20T13:21:48.829215
49	地铁票是否会传播病毒	172376		2020-02-20T13:21:48.829286
50	费德勒接受手术退出法网	169492	新	2020-02-20T13:21:48.829357
