排名	关键词	热度	特征	时间
1	张柏芝	1312978		2020-03-11T00:25:05.526057
2	6人入境瞒报相继确诊被立案	1031166		2020-03-11T00:25:05.526121
3	快抢全新瑞虎7	911394	荐	2020-03-11T00:25:05.526172
4	邦尼妈妈	871470		2020-03-11T00:25:05.526232
5	泉州坍塌酒店发现大量现金	667266		2020-03-11T00:25:05.526279
6	网恋的新名词	441251		2020-03-11T00:25:05.526324
7	吴尊老婆露脸的原因	440521	热	2020-03-11T00:25:05.526369
8	斯黛拉不吃小龙虾	414313		2020-03-11T00:25:05.526425
9	贝佐斯一天损失70亿美元	361443		2020-03-11T00:25:05.526474
10	德国接收希土边界难民儿童	360202		2020-03-11T00:25:05.526526
11	具荷拉生前亲笔信	360118		2020-03-11T00:25:05.526576
12	有种演技叫改头换面	342615		2020-03-11T00:25:05.526625
13	曲玲珑 徐姑姑	324340		2020-03-11T00:25:05.526674
14	山西发掘一晋国晚期高等级大墓	255462		2020-03-11T00:25:05.526723
15	意大利式疫情小喇叭开播	250237		2020-03-11T00:25:05.526773
16	瓜哥 九八五	242281		2020-03-11T00:25:05.526822
17	现在的年轻老师有多可爱	231274		2020-03-11T00:25:05.526871
18	女明星吃饭和我吃饭的区别	223279		2020-03-11T00:25:05.526920
19	将恋爱进行到底	189312		2020-03-11T00:25:05.526969
20	广州拍出史上最高单价地块	187440		2020-03-11T00:25:05.527018
21	意大利累计确诊升至10149例	167236	新	2020-03-11T00:25:05.527067
22	日本3月15日起禁止倒卖口罩	162936		2020-03-11T00:25:05.527128
23	留下童年阴影的影视角色	159510		2020-03-11T00:25:05.527177
24	美股	159172		2020-03-11T00:25:05.527227
25	里皮	145888		2020-03-11T00:25:05.527276
26	三只极危鸟类青头潜鸭现身云南	144746		2020-03-11T00:25:05.527325
27	安家爷叔	132656		2020-03-11T00:25:05.527374
28	安家	131888		2020-03-11T00:25:05.527423
29	和奶茶最搭的甜品	125892		2020-03-11T00:25:05.527471
30	白宫称特朗普尚未接受新冠病毒检测	122755		2020-03-11T00:25:05.527520
31	拳手拒绝为殴打朴宰范道歉	120996		2020-03-11T00:25:05.527570
32	重庆应急响应调整为二级	119807		2020-03-11T00:25:05.527619
33	新闻联播	119470		2020-03-11T00:25:05.527668
34	泉州酒店搜救犬贝贝四肢感染	112461		2020-03-11T00:25:05.527715
35	意大利监狱暴动已有20人越狱	110189		2020-03-11T00:25:05.527761
36	周杰伦戴脏脏辫假发	108010		2020-03-11T00:25:05.527806
37	上海等6省市经历最暖冬季	103133		2020-03-11T00:25:05.527852
38	错峰起床	100976		2020-03-11T00:25:05.527896
39	炎亚纶 飞轮海私下不会联络	94014		2020-03-11T00:25:05.527939
40	支援湖北护士给儿子取名李援鄂	93622		2020-03-11T00:25:05.527983
41	当父母熟练使用表情包后	77193		2020-03-11T00:25:05.528027
42	曾经拒绝现在真香的食物	75152		2020-03-11T00:25:05.528071
43	超级月亮	70083		2020-03-11T00:25:05.528115
44	承诺包一年家务的蒋昊峻	66434		2020-03-11T00:25:05.528159
45	悲伤他追上我了	63997		2020-03-11T00:25:05.528226
46	伊朗西南部发生假酒中毒事件	54574		2020-03-11T00:25:05.528273
47	纽约州启用囚犯生产洗手液	50794	新	2020-03-11T00:25:05.528319
48	我和别的女孩的区别	50417		2020-03-11T00:25:05.528376
49	武汉江汉方舱医院院长感谢战友	39107		2020-03-11T00:25:05.528422
50	西班牙体育赛事均改为闭门举行	28997		2020-03-11T00:25:05.528467
