排名	关键词	热度	特征	时间
1	泉州欣佳酒店	292635	热	2020-03-07T22:24:39.277283
2	泉州坍塌酒店为密切接触者隔离酒店	144765		2020-03-07T22:24:39.277366
3	朱一龙亲选紫熨斗	94811	荐	2020-03-07T22:24:39.277421
4	申军良父子已团聚	85995		2020-03-07T22:24:39.277484
5	吴尊工作室声明	85784		2020-03-07T22:24:39.277534
6	王子健有女朋友	80125		2020-03-07T22:24:39.277589
7	湖北发放第一批绿码	80048		2020-03-07T22:24:39.277651
8	快乐大本营	66895		2020-03-07T22:24:39.277707
9	意大利民主党领导人感染新冠病毒	62221		2020-03-07T22:24:39.277756
10	孙杨妈妈	61363	热	2020-03-07T22:24:39.277805
11	徐姑姑追回跳单	60679		2020-03-07T22:24:39.277876
12	泉州倒塌酒店被困人员约70人	57261		2020-03-07T22:24:39.277933
13	钟南山院士的50天行程表	57217		2020-03-07T22:24:39.277982
14	沈腾无脸男表情包	56392		2020-03-07T22:24:39.278033
15	高伟光给吴宣仪妈妈安排签名照	55639		2020-03-07T22:24:39.278082
16	日本预计下周起禁止转售口罩	55476		2020-03-07T22:24:39.278132
17	快乐大本营下期有黄景瑜	54951		2020-03-07T22:24:39.278182
18	国际象棋手吸食过量笑气身亡	54265		2020-03-07T22:24:39.278233
19	泉州酒店倒塌或与修地基有关	53935		2020-03-07T22:24:39.278282
20	什么饮料和火锅最配	49158		2020-03-07T22:24:39.278331
21	适合代入小说的长相	46563		2020-03-07T22:24:39.278381
22	看一集就爱上的女主角	44671		2020-03-07T22:24:39.278430
23	成都双流机场旁有只大熊猫	42558		2020-03-07T22:24:39.278479
24	非诚勿扰陈东缘	42177		2020-03-07T22:24:39.278529
25	李佳琦	42044		2020-03-07T22:24:39.278578
26	体测时的尴尬经历	41711		2020-03-07T22:24:39.278627
27	医生对脱机患者大喊你活过来了	40291		2020-03-07T22:24:39.278676
28	伊朗演员教大家花式洗手	37595		2020-03-07T22:24:39.278726
29	草莓巧克力爆米花	36257		2020-03-07T22:24:39.278775
30	伊朗新当选议员患新冠肺炎去世	35751		2020-03-07T22:24:39.278824
31	张文宏谈新冠疫苗	35602		2020-03-07T22:24:39.278873
32	新疆应急响应调整为三级	29301		2020-03-07T22:24:39.278922
33	郭俊辰可爱	28625		2020-03-07T22:24:39.278983
34	晒出最好看的手	27046		2020-03-07T22:24:39.279067
35	严格禁止普遍要求教师直播上课或录课	24370		2020-03-07T22:24:39.279156
36	福建确诊全部清零	24063		2020-03-07T22:24:39.279247
37	万物皆可水煮	23841		2020-03-07T22:24:39.279337
38	林彦俊 白色羽绒服	23635		2020-03-07T22:24:39.279426
39	红十字会派遣专家支援伊拉克疫情防控	22504		2020-03-07T22:24:39.279517
40	晚安短信湖北计划	22088		2020-03-07T22:24:39.279576
41	马龙许昕男双夺冠	20428		2020-03-07T22:24:39.279622
42	广东数百万斤田鸡滞销压塘	19572		2020-03-07T22:24:39.279668
43	iPad Air 3会出现永久性黑屏	19474		2020-03-07T22:24:39.279713
44	令人怦然心动的证件照	18229		2020-03-07T22:24:39.279766
45	篮网主帅下课	17758		2020-03-07T22:24:39.279813
46	无直接证据证明梅姨存在	17605		2020-03-07T22:24:39.279858
47	重生	17587		2020-03-07T22:24:39.279903
48	明星背影大赛	15080		2020-03-07T22:24:39.279953
49	杨凯 周玉琢	14783		2020-03-07T22:24:39.279998
50	泉州欣佳酒店已救出28人	12015		2020-03-07T22:24:39.280044
