排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	2294307	沸	2020-02-16T18:15:34.265177
2	想见你大结局	1619794	沸	2020-02-16T18:15:34.265266
3	广东报告一起学校诺如病毒疫情	1302386		2020-02-16T18:15:34.265342
4	爱奇艺崩了	1283584	沸	2020-02-16T18:15:34.265407
5	韩剧TV崩了	1200055	新	2020-02-16T18:15:34.265470
6	心疼莫俊杰	1064901	新	2020-02-16T18:15:34.265530
7	生日快乐 子维哥	1046486	新	2020-02-16T18:15:34.265590
8	雷神山院长称疫情拐点已经来到	695555	沸	2020-02-16T18:15:34.265648
9	武磊进球	679154	沸	2020-02-16T18:15:34.265708
10	爱的迫降大结局	677948		2020-02-16T18:15:34.265767
11	小米电视崩了	675410		2020-02-16T18:15:34.265816
12	黄智博姐姐发文	652498		2020-02-16T18:15:34.265868
13	元宋爸爸拿钱威胁叶鹿鸣	631659		2020-02-16T18:15:34.265921
14	江西2名纯中医治疗患者出院	577489		2020-02-16T18:15:34.265973
15	具胜俊徐丹 虐	574639	新	2020-02-16T18:15:34.266026
16	追殡葬车哭喊妈妈女孩居家隔离	570901		2020-02-16T18:15:34.266090
17	房价	555494		2020-02-16T18:15:34.266142
18	贵州全面恢复省内交通	536428	新	2020-02-16T18:15:34.266195
19	易烊千玺ins更新	523475		2020-02-16T18:15:34.266258
20	雨衣妹妹	505448	新	2020-02-16T18:15:34.266309
21	湖北孝感升级管控措施	502094	新	2020-02-16T18:15:34.266371
22	北京粉蓝色天空	476074		2020-02-16T18:15:34.266436
23	恒大75折卖房	462150		2020-02-16T18:15:34.266488
24	05后的聊天方式	400604		2020-02-16T18:15:34.266538
25	贺繁星吃醋	397183		2020-02-16T18:15:34.266588
26	日本50万人参跑马拉松	377903		2020-02-16T18:15:34.266639
27	贺妈妈发现贺灿阳蔡敏敏恋爱	358603		2020-02-16T18:15:34.266689
28	龙港	338212		2020-02-16T18:15:34.266740
29	卫健委明确要减轻基层防疫人员负担	329722		2020-02-16T18:15:34.266790
30	金泰亨回复合照	329293		2020-02-16T18:15:34.266843
31	医生甘如意用4天3夜返回武汉一线	311965		2020-02-16T18:15:34.266893
32	饺子 李现实在太帅了	311400		2020-02-16T18:15:34.266943
33	刘柏辛模仿台湾腔	284846		2020-02-16T18:15:34.266994
34	直男不要点开这个特效	283165		2020-02-16T18:15:34.267045
35	郑爽康辉合影	281144		2020-02-16T18:15:34.267095
36	女生睡觉时的样子	278298		2020-02-16T18:15:34.267146
37	天天向上	271177		2020-02-16T18:15:34.267196
38	厦门消毒	246711		2020-02-16T18:15:34.267247
39	首个潜在治疗新冠肺炎药物获批上市	216987		2020-02-16T18:15:34.267297
40	湖北电影制片厂常凯因新冠肺炎去世	214148		2020-02-16T18:15:34.267348
41	BTS新歌和Sia合作	211762	新	2020-02-16T18:15:34.267400
42	贫穷让我躲过了一劫	206698		2020-02-16T18:15:34.267462
43	陈北洋	205734	新	2020-02-16T18:15:34.267514
44	蝗虫克星珍珠鸡	205494		2020-02-16T18:15:34.267578
45	武汉将开展拉网式大排查	204895		2020-02-16T18:15:34.267628
46	军队物资仓库有多让人安心	195896		2020-02-16T18:15:34.267678
47	一位18世纪欧洲妇女着装	185397		2020-02-16T18:15:34.267728
48	许光汉黑白光影大片	148941		2020-02-16T18:15:34.267781
49	政赫世莉瑞士重逢	144434	新	2020-02-16T18:15:34.267832
50	爱的迫降终映宴	132852		2020-02-16T18:15:34.267895
