排名	关键词	热度	特征	时间
1	胖五	280340	沸	2019-12-27T21:30:10.958249
2	庆余年2进展	168584	沸	2019-12-27T21:30:10.958338
3	2020闺蜜 爱你爱你	165576	荐	2019-12-27T21:30:10.958404
4	郭京飞割眼袋	151871	沸	2019-12-27T21:30:10.958467
5	不建议睡觉时玩手机的原因	144052	沸	2019-12-27T21:30:10.958529
6	赵丽颖眼睛发炎	116002	热	2019-12-27T21:30:10.958589
7	罗志祥梁咏琪跳朱碧石	76863		2019-12-27T21:30:10.958649
8	长征五号遥三火箭发射	72177	沸	2019-12-27T21:30:10.958708
9	3名中国人在泰注册微信假号被捕	57037		2019-12-27T21:30:10.958778
10	信鸽失踪42天带回字条	56854		2019-12-27T21:30:10.958828
11	汤唯哭戏	56002		2019-12-27T21:30:10.958879
12	中国大陆近期几场地震没有必然联系	55706		2019-12-27T21:30:10.958927
13	上帝视角的哈尔滨南站	54852		2019-12-27T21:30:10.958976
14	KBS导播	54371		2019-12-27T21:30:10.959025
15	美颜前vs美颜后的你	53993		2019-12-27T21:30:10.959073
16	06超女重聚	53162		2019-12-27T21:30:10.959120
17	你垫手机的手指怎么样了	53086		2019-12-27T21:30:10.959168
18	精英律师	50820		2019-12-27T21:30:10.959217
19	花6.2万元口腔正畸后仍无法正常咬合	44887		2019-12-27T21:30:10.959265
20	有漫画感的明星	39446		2019-12-27T21:30:10.959312
21	baby 抹胸T恤	39351	热	2019-12-27T21:30:10.959360
22	恋人之间该不该有秘密	35150		2019-12-27T21:30:10.959419
23	小学生趴课桌午休要收300元管理费	34738		2019-12-27T21:30:10.959466
24	仙女都有蝴蝶背	29626		2019-12-27T21:30:10.959516
25	特警队 满屏肌肉	25505		2019-12-27T21:30:10.959562
26	刘雯木村光希同框	25118		2019-12-27T21:30:10.959611
27	吴宣仪硬核耳环	24843		2019-12-27T21:30:10.959658
28	多功能老婆大结局	24024		2019-12-27T21:30:10.959705
29	国防部发言人霸气回应美国防长	23937		2019-12-27T21:30:10.959751
30	罗永浩	23901		2019-12-27T21:30:10.959798
31	李赫宰就Wendy坠台事件发声	23334		2019-12-27T21:30:10.959845
32	江疏影朱一龙合唱	22797		2019-12-27T21:30:10.959894
33	胖五飞天MV	22101		2019-12-27T21:30:10.959942
34	安倍喊商界大佬给员工加薪	22085		2019-12-27T21:30:10.959989
35	像极了带上耳机后你	22079		2019-12-27T21:30:10.960037
36	韩庚卢靖姗结婚	22076		2019-12-27T21:30:10.960085
37	薛之谦新歌	22056		2019-12-27T21:30:10.960131
38	被做成鬼的生日蛋糕	21908		2019-12-27T21:30:10.960178
39	湖南卫视跨年彩排	20475		2019-12-27T21:30:10.960225
40	KBS歌谣大祝祭	18497		2019-12-27T21:30:10.960273
41	当焦恩俊说上家乡话	18414		2019-12-27T21:30:10.960320
42	女生为什么容易变穷	18218		2019-12-27T21:30:10.960367
43	综艺迷惑瞌睡大赏	15779		2019-12-27T21:30:10.960414
44	吴亦凡 扎染卫衣	15457		2019-12-27T21:30:10.960461
45	猫鼠同框晒太阳	15412		2019-12-27T21:30:10.960508
46	卖炒饭为什么送竹蜻蜓	15235		2019-12-27T21:30:10.960554
47	虽远必考	15187		2019-12-27T21:30:10.960601
48	电影后来的我们胜诉	14576		2019-12-27T21:30:10.960648
49	最拿手的家常菜	9976		2019-12-27T21:30:10.960695
50	哈坠机事故原因系操作失误和技术故障	9812		2019-12-27T21:30:10.960743
