排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1693260	热	2020-04-16T18:36:26.215194
2	全美每天要倒掉至少1000万升牛奶	1359630		2020-04-16T18:36:26.215374
3	王一博的A面B面	1340780	荐	2020-04-16T18:36:26.215496
4	曾可妮身材	1332311	新	2020-04-16T18:36:26.215642
5	李菁菁	1139758	热	2020-04-16T18:36:26.215786
6	虞书欣表白孔雪儿	945452	新	2020-04-16T18:36:26.215928
7	喻言 都是男子汉哭什么	816748		2020-04-16T18:36:26.216067
8	浙江取消2020年中考体育测试	751880	热	2020-04-16T18:36:26.216192
9	黑龙江新增11例本地无症状感染者	714272	新	2020-04-16T18:36:26.216343
10	多地明确暑假时间	700995		2020-04-16T18:36:26.216485
11	赵小棠侧空翻	690742		2020-04-16T18:36:26.216597
12	青春有你	682376		2020-04-16T18:36:26.216709
13	张艺兴Joker	518177		2020-04-16T18:36:26.216821
14	我是唱作人	514454		2020-04-16T18:36:26.216932
15	意大利确诊夫妇戴着呼吸器庆金婚	513699	热	2020-04-16T18:36:26.217041
16	曹皇后戎装	508526		2020-04-16T18:36:26.217180
17	陈粒抱歉抱歉	505726	新	2020-04-16T18:36:26.217289
18	出生仅29天女婴ECMO治疗后出院	500885	新	2020-04-16T18:36:26.217428
19	谢可寅放弃C位	496007		2020-04-16T18:36:26.217569
20	把平底锅锁丈夫脚踝限制出门	495744		2020-04-16T18:36:26.217681
21	浙江一中学教师涉嫌猥亵女学生	490963		2020-04-16T18:36:26.217790
22	暧昧期让人心动的细节	488469	新	2020-04-16T18:36:26.217898
23	蔡徐坤指导张钰	472808		2020-04-16T18:36:26.218036
24	考个S弯累坏了	408264		2020-04-16T18:36:26.218146
25	扬中熔喷布生产企业全部停产整顿	404878	新	2020-04-16T18:36:26.218253
26	未经允许拆自己快递	333301	新	2020-04-16T18:36:26.218390
27	抚顺	320949		2020-04-16T18:36:26.218537
28	永远不知道孩子有多爱你	316661		2020-04-16T18:36:26.218666
29	法国总统道歉破收视纪录	316025		2020-04-16T18:36:26.218793
30	欧盟提出取消限制性措施路线图	315535		2020-04-16T18:36:26.218916
31	十面埋伏A组B组舞台	315424		2020-04-16T18:36:26.219039
32	如果我主动找你聊天	280058		2020-04-16T18:36:26.219163
33	GAI烈火战马	270530		2020-04-16T18:36:26.219288
34	深圳拟废止新引进人才租房补贴	234198		2020-04-16T18:36:26.219412
35	美国疾控中心称将继续与世卫组织合作	225713		2020-04-16T18:36:26.219536
36	英主持人与官员节目中开怼	219119	新	2020-04-16T18:36:26.219661
37	叙利亚人因疫情回废墟上生活	208976		2020-04-16T18:36:26.219816
38	在ATM机大厅吃烧烤	207949		2020-04-16T18:36:26.219940
39	女生视频时都会做的事	191661		2020-04-16T18:36:26.220065
40	李晨名誉权纠纷案败诉	185654		2020-04-16T18:36:26.220207
41	那些减肥路上的绊脚石	177806	新	2020-04-16T18:36:26.220336
42	阿水MVP	173685		2020-04-16T18:36:26.220480
43	美国警方在一家养老院发现17具尸体	164846		2020-04-16T18:36:26.220567
44	李现黑白质感大片	163281		2020-04-16T18:36:26.220653
45	NewBalance告纽巴伦侵权获赔千万	160001		2020-04-16T18:36:26.220736
46	世卫称全球新冠死亡病例呈悲剧性增长	154205		2020-04-16T18:36:26.220821
47	把滚啊说成呱的那一刻	149685		2020-04-16T18:36:26.220904
48	RNG晋级季后赛	143803		2020-04-16T18:36:26.220987
49	猎狐	136629		2020-04-16T18:36:26.221071
50	黑龙江初三开学延迟	89070		2020-04-16T18:36:26.221152
