排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2703831	热	2020-03-14T08:33:26.731106
2	郭某鹏43位密切接触者核酸检测阴性	2366246	新	2020-03-14T08:33:26.731180
3	意大利被德国扣下的口罩找不到了	1879275	热	2020-03-14T08:33:26.731239
4	意大利一医院太平间超负荷	1796972	新	2020-03-14T08:33:26.731295
5	白宫总统医生称特朗普目前无需检测	1151300		2020-03-14T08:33:26.731351
6	广东一援鄂医师遇车祸殉职	1092682	新	2020-03-14T08:33:26.731396
7	水果姐被粉丝送厕纸	1046742		2020-03-14T08:33:26.731451
8	库里不敢咳嗽	896173	热	2020-03-14T08:33:26.731498
9	全球最小新冠病毒感染者	877734		2020-03-14T08:33:26.731561
10	大学开学要继续后延	867545	热	2020-03-14T08:33:26.731610
11	7省区现有确诊病例清零	838903		2020-03-14T08:33:26.731670
12	张佳宁支持妈妈再婚	828734	热	2020-03-14T08:33:26.731719
13	上海新增2例境外输入确诊病例	803021	新	2020-03-14T08:33:26.731779
14	世卫组织称任何国家都不能自暴自弃	793314		2020-03-14T08:33:26.731839
15	特朗普称赞中国疫情防控成果	772998	热	2020-03-14T08:33:26.731887
16	同事与郭某鹏一起执勤被隔离	752120	新	2020-03-14T08:33:26.731946
17	罗志祥 创3	733988	新	2020-03-14T08:33:26.732005
18	撞倒广东医疗队员司机已被警方控制	720984	新	2020-03-14T08:33:26.732064
19	金酸莓奖宣布如期举行	710147	新	2020-03-14T08:33:26.732123
20	小朋友打劫式戴口罩	611964		2020-03-14T08:33:26.732200
21	群体免疫	511473		2020-03-14T08:33:26.732250
22	平底锅芝士阳光土豆饼	493550	新	2020-03-14T08:33:26.732296
23	胡歌仙剑花絮照	489133		2020-03-14T08:33:26.732352
24	四川一小学未开学催家长缴学费	448309		2020-03-14T08:33:26.732398
25	法国官方禁止百人以上集会	342082	新	2020-03-14T08:33:26.732443
26	新西兰要求海外入境人员隔离14天	338389	新	2020-03-14T08:33:26.732499
27	镜头下的恋人	333922		2020-03-14T08:33:26.732575
28	希腊取消东京奥运火炬传递	304008		2020-03-14T08:33:26.732619
29	全智贤回眸	298446		2020-03-14T08:33:26.732663
30	湖南岳阳筛查发现5名无症状感染者	296528		2020-03-14T08:33:26.732708
31	泡菜煎饼	288123		2020-03-14T08:33:26.732753
32	白衣战士收到火箭军盲盒	268219		2020-03-14T08:33:26.732797
33	境外入唐山隐瞒病情治疗费自担	251394		2020-03-14T08:33:26.732840
34	特朗普	248801		2020-03-14T08:33:26.732884
35	马云用歌剧为意大利加油	246414		2020-03-14T08:33:26.732929
36	黑寡妇封面	230763		2020-03-14T08:33:26.732973
37	国内新冠肺炎确诊患者超80%被治愈	220623		2020-03-14T08:33:26.733017
38	沈腾模仿找塞班	217380		2020-03-14T08:33:26.733064
39	美国病死率高或说明很多病人没被发现	210826		2020-03-14T08:33:26.733114
40	小美人鱼停拍	207660		2020-03-14T08:33:26.733163
41	这个冬天突然长大的小孩	206973		2020-03-14T08:33:26.733212
42	好朋友分为两种	201973	新	2020-03-14T08:33:26.733261
43	那些为码论文熬过的夜	199872	新	2020-03-14T08:33:26.733321
44	火神山医院的特殊军礼	199516		2020-03-14T08:33:26.733382
45	库里夫妇捐款	191643		2020-03-14T08:33:26.733431
46	中东版方舱医院内部画面	189061		2020-03-14T08:33:26.733479
47	油菜花开了	182836	新	2020-03-14T08:33:26.733528
48	日美为东京奥运的举办合作	178803		2020-03-14T08:33:26.733588
49	白色情人节	165492		2020-03-14T08:33:26.733637
50	俄罗斯建设首个方舱医院	164600		2020-03-14T08:33:26.733685
