排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	190386	热	2020-01-02T21:33:46.130701
2	白鲟灭绝	118157	沸	2020-01-02T21:33:46.130778
3	杜江 努力是最不值得一提的事	112967	沸	2020-01-02T21:33:46.130841
4	傅首尔 妈妈是不是我不够好	103640	沸	2020-01-02T21:33:46.130902
5	生二胎该不该经过老大同意	74593	沸	2020-01-02T21:33:46.130963
6	王凯 刚	67310		2020-01-02T21:33:46.131023
7	回力童鞋样品含可致儿童性早熟成分	51098		2020-01-02T21:33:46.131070
8	重庆高楼着火次日消防通道仍被占	50537		2020-01-02T21:33:46.131117
9	香港暴徒地下电台总部被捣破	46767		2020-01-02T21:33:46.131164
10	罗槟蓝红分手原因	46386		2020-01-02T21:33:46.131210
11	任嘉伦眼神	45478	沸	2020-01-02T21:33:46.131256
12	詹青云 父母需要考试	43848		2020-01-02T21:33:46.131315
13	腊八粥	42094		2020-01-02T21:33:46.131361
14	误吞AirPod医生建议自行排出	42039	热	2020-01-02T21:33:46.131407
15	精英律师剧情	42007		2020-01-02T21:33:46.131463
16	应采儿二胎孕肚	41995	热	2020-01-02T21:33:46.131508
17	朱瞻基大婚	41084		2020-01-02T21:33:46.131565
18	一人一句高级渣男语录	41045		2020-01-02T21:33:46.131611
19	奇葩说	40832		2020-01-02T21:33:46.131657
20	新年第一天中10亿彩票	40164		2020-01-02T21:33:46.131702
21	父母吵架拉扯失手致4岁孩子坠亡	36460		2020-01-02T21:33:46.131747
22	唐人街探案	33359		2020-01-02T21:33:46.131793
23	布鲁克林承认恋情	33239		2020-01-02T21:33:46.131839
24	江西九江学院大四女生失联	29630		2020-01-02T21:33:46.131884
25	连续25天不休少眠是啥感觉	27170		2020-01-02T21:33:46.131930
26	12306崩了	26909		2020-01-02T21:33:46.131976
27	急救车出诊人员遭患者同伴捅伤	25549		2020-01-02T21:33:46.132021
28	室友让你最不能忍的行为	25268		2020-01-02T21:33:46.132067
29	长江十年禁渔	23466		2020-01-02T21:33:46.132120
30	张翰微博评论	23273		2020-01-02T21:33:46.132172
31	小时候很火的广告语	22787		2020-01-02T21:33:46.132224
32	长期不谈恋爱的人怎么样了	22402		2020-01-02T21:33:46.132276
33	徐峥戴毛毛姐假发	20720		2020-01-02T21:33:46.132328
34	驻香港部队官兵的新年愿望	20423		2020-01-02T21:33:46.132380
35	爸妈的朋友圈是什么样	20307		2020-01-02T21:33:46.132432
36	鹿晗粉丝 金希澈粉丝	18954		2020-01-02T21:33:46.132485
37	涮羊肉等10道京菜烹饪标准出炉	18935		2020-01-02T21:33:46.132536
38	火箭军女兵跳舞的样子	18909		2020-01-02T21:33:46.132588
39	周震南 吐槽大会	18127		2020-01-02T21:33:46.132640
40	警方回应男子打晕护士	17558		2020-01-02T21:33:46.132692
41	江苏省考成绩	17357		2020-01-02T21:33:46.132743
42	未安装ETC救护车被强行收费	17092		2020-01-02T21:33:46.132795
43	韩庚卢靖姗婚后首封	16968		2020-01-02T21:33:46.132846
44	追星后才学会的技能	16946		2020-01-02T21:33:46.132897
45	391万买一个手机号	15675		2020-01-02T21:33:46.132949
46	鹤唳华亭	15380		2020-01-02T21:33:46.133001
47	扁平脸逆袭绝招	15187		2020-01-02T21:33:46.133053
48	范冰冰侧颜	14740		2020-01-02T21:33:46.133105
49	放羊娃成网红带货主播	14497		2020-01-02T21:33:46.133156
50	武汉肺炎疫情患者被要求继续留院	13859		2020-01-02T21:33:46.133206
