排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	639886	沸	2020-01-21T21:43:14.175588
2	美国确诊首例新型肺炎病例	477184	新	2020-01-21T21:43:14.175688
3	微博年货节	377891	荐	2020-01-21T21:43:14.175771
4	北京新增5例新型肺炎病例	166893	沸	2020-01-21T21:43:14.175852
5	黄冈新增12例新型肺炎	165849	沸	2020-01-21T21:43:14.175930
6	安宰贤胖了	159277	热	2020-01-21T21:43:14.176008
7	江西确诊2例新型肺炎病例	146062	新	2020-01-21T21:43:14.176085
8	沈月机场造型	126591	热	2020-01-21T21:43:14.176165
9	操场埋尸案罪犯杜少平被执行死刑	98147		2020-01-21T21:43:14.176312
10	四川确诊首例新型肺炎	98020	沸	2020-01-21T21:43:14.176387
11	口罩	96428	沸	2020-01-21T21:43:14.176473
12	菲律宾载中国游客船只倾覆	94200		2020-01-21T21:43:14.176556
13	姜思达采访张艺兴	86897		2020-01-21T21:43:14.176623
14	武汉新型肺炎患者救治由政府买单	80749	热	2020-01-21T21:43:14.176690
15	患者给陶勇医生的评价	61526		2020-01-21T21:43:14.176774
16	涉武汉航班机票可免费办理退票	47702	热	2020-01-21T21:43:14.176840
17	日本便利店数量首次减少	46794	新	2020-01-21T21:43:14.176921
18	女子头发长190厘米	45289		2020-01-21T21:43:14.177004
19	权志龙看秀造型	43399		2020-01-21T21:43:14.177071
20	广东击败新疆	41687		2020-01-21T21:43:14.177136
21	武汉对进出武汉人员管控	41451	热	2020-01-21T21:43:14.177203
22	武汉制定诊疗方案	40165	热	2020-01-21T21:43:14.177286
23	澳大利亚鸭嘴兽面临灭绝	39638		2020-01-21T21:43:14.177362
24	炎亚纶 你的镜头对我而言就是枪口	35317		2020-01-21T21:43:14.177423
25	广州地铁体温检测	34379		2020-01-21T21:43:14.177484
26	过年走亲戚的你	33473		2020-01-21T21:43:14.177543
27	蔡昆廷郭旭	29238		2020-01-21T21:43:14.177602
28	宋寅好帅	26178		2020-01-21T21:43:14.177661
29	中国空间站在轨建造任务将拉开序幕	25165		2020-01-21T21:43:14.177719
30	澳网选手要求女球童扒香蕉	25038		2020-01-21T21:43:14.177778
31	ETC收费可以对账了	22282		2020-01-21T21:43:14.177836
32	透明虾片包	21107		2020-01-21T21:43:14.177895
33	周琦曾繁日冲突	20163		2020-01-21T21:43:14.177953
34	买口罩的主力军	18992		2020-01-21T21:43:14.178011
35	周杰伦 哥以后要开始打网球了	17595		2020-01-21T21:43:14.178069
36	大连一方更名大连人	17179		2020-01-21T21:43:14.178128
37	春节档电影进入版权保护预警名单	16797		2020-01-21T21:43:14.178187
38	Jennie蜜桃妆	16772		2020-01-21T21:43:14.178246
39	钟南山	16145		2020-01-21T21:43:14.178309
40	炎亚纶 阿本	15110		2020-01-21T21:43:14.178375
41	别再打扰不回你消息的人	14307		2020-01-21T21:43:14.178441
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13673		2020-01-21T21:43:14.178506
43	巧克力彩妆	13570		2020-01-21T21:43:14.178571
44	澳大利亚动物雨中嬉戏	13541		2020-01-21T21:43:14.178637
45	央视春晚首次制作电影版2020春晚	13398		2020-01-21T21:43:14.178702
46	你家年夜饭的压轴菜	13058		2020-01-21T21:43:14.178768
47	携程去哪儿飞猪退改保障	12956		2020-01-21T21:43:14.178833
48	一图看懂新型冠状病毒肺炎	12934		2020-01-21T21:43:14.178899
49	在家当废物的感觉真好	10252		2020-01-21T21:43:14.178964
50	第一次去长沙玩的网友	9203		2020-01-21T21:43:14.179029
