排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3277701	新	2020-03-17T00:53:24.315359
2	五角大楼出现37个确诊病例	2177713	新	2020-03-17T00:53:24.315538
3	法国总统马克龙进行全国动员	1583077	新	2020-03-17T00:53:24.315685
4	意大利新增3233例新冠肺炎	1419033	新	2020-03-17T00:53:24.315828
5	人民日报评邱晨	1365371	热	2020-03-17T00:53:24.315969
6	首批中国援助物资运抵塞尔维亚	1240429	新	2020-03-17T00:53:24.316111
7	邱晨关闭社交媒体账号	1094764		2020-03-17T00:53:24.316268
8	张文宏 疫情严重国家留学生慎重回国	998630	新	2020-03-17T00:53:24.316381
9	今明两年事业单位空缺岗主招高校毕业生	764729		2020-03-17T00:53:24.316521
10	房似锦徐姑姑搬家	733671		2020-03-17T00:53:24.316631
11	数学老师喊麦三角函数	576709		2020-03-17T00:53:24.316743
12	云南新增1例法国输入病例	550857	新	2020-03-17T00:53:24.316854
13	李兰娟谈群体免疫	508802		2020-03-17T00:53:24.316993
14	世卫组织表示可借鉴方舱医院方式	507816	新	2020-03-17T00:53:24.317101
15	巴基斯坦总统阿尔维访华	505551		2020-03-17T00:53:24.317250
16	豌豆公主病的日常	503605		2020-03-17T00:53:24.317377
17	韩国又推出电话亭式检测采样	501973		2020-03-17T00:53:24.317502
18	河南高校300张餐桌摆满广场	501307		2020-03-17T00:53:24.317625
19	女生洗澡到底有多麻烦	499973		2020-03-17T00:53:24.317748
20	AeiherumuhRoo	483366		2020-03-17T00:53:24.317871
21	首都机场	457433		2020-03-17T00:53:24.317993
22	马来西亚	443846		2020-03-17T00:53:24.318115
23	中国留学生在英国的最大感受	439379		2020-03-17T00:53:24.318236
24	张伟丽回应对手将做整形手术	397837		2020-03-17T00:53:24.318358
25	患者自述治疗新冠肺炎要花多少钱	363674		2020-03-17T00:53:24.318478
26	美股开盘熔断	356279		2020-03-17T00:53:24.318600
27	特朗普	345048		2020-03-17T00:53:24.318720
28	赵丽颖复工照	341994		2020-03-17T00:53:24.318841
29	韩国研发可水洗纳米口罩	319793		2020-03-17T00:53:24.318962
30	宋家三胞胎8岁庆生照	308703		2020-03-17T00:53:24.319084
31	艾薇儿 Bright	292671		2020-03-17T00:53:24.319204
32	安家 宁馨	286219		2020-03-17T00:53:24.319325
33	记者接触汤姆汉克斯妻子后确诊	263878		2020-03-17T00:53:24.319447
34	英国确诊总数升至1543人	261349		2020-03-17T00:53:24.319569
35	中医治疗经验是中国抗疫方案的亮点	254106		2020-03-17T00:53:24.319691
36	日本多地学校恢复开学	241601		2020-03-17T00:53:24.319814
37	104岁新冠肺炎患者康复出院	224536		2020-03-17T00:53:24.319934
38	毛不易 什么是忙内	217454		2020-03-17T00:53:24.320056
39	疫情期间中国居民平均睡眠超8小时	204003		2020-03-17T00:53:24.320189
40	巴菲特	196933		2020-03-17T00:53:24.320318
41	意大利首席小提琴家阳台演奏	192301		2020-03-17T00:53:24.320439
42	在学校食堂收获的男朋友	191584		2020-03-17T00:53:24.320544
43	赵立坚	183755		2020-03-17T00:53:24.320602
44	泰剧假偶天成男主开微博	173885	新	2020-03-17T00:53:24.320658
45	安家	170878		2020-03-17T00:53:24.320726
46	纽约州长呼吁联邦政府向中国学习	163419		2020-03-17T00:53:24.320782
47	徐姑姑要求张乘乘还房子	150606		2020-03-17T00:53:24.320838
48	苹果被罚款11亿欧元	149913		2020-03-17T00:53:24.320892
49	南斯拉夫	139786		2020-03-17T00:53:24.320946
50	A50	121079		2020-03-17T00:53:24.321001
