排名	关键词	热度	特征	时间
1	虞书欣第一	251368	热	2020-04-11T21:53:26.779526
2	小学生错峰吃饭视频的真相	131593		2020-04-11T21:53:26.779704
3	安崎之前只有24个粉丝	131590		2020-04-11T21:53:26.779826
4	清平乐	131584		2020-04-11T21:53:26.779951
5	快乐大本营	112990		2020-04-11T21:53:26.780078
6	青春有你2前九排名	104495		2020-04-11T21:53:26.780224
7	在家训练83天的学生找到了	104041		2020-04-11T21:53:26.780350
8	刘德海去世	100887		2020-04-11T21:53:26.780472
9	蒙古国赠送的3万只羊正加紧贴春膘	100484		2020-04-11T21:53:26.780594
10	赵小棠发表感言 好笑	100220		2020-04-11T21:53:26.780720
11	黄霄云哭了	87922		2020-04-11T21:53:26.780842
12	西班牙已有25000医护感染新冠	87574		2020-04-11T21:53:26.780964
13	富豪包机度假被法国警方遣返	80150		2020-04-11T21:53:26.781087
14	28岁N号房会员自杀身亡	78341		2020-04-11T21:53:26.781212
15	宋仁宗曹皇后大婚	77327		2020-04-11T21:53:26.781336
16	蔡少芬微博	77263		2020-04-11T21:53:26.781458
17	大学开学前千万要做的准备	76322		2020-04-11T21:53:26.781582
18	如果你长期不换头像	73083		2020-04-11T21:53:26.781706
19	没有Uzi的RNG	65482		2020-04-11T21:53:26.781829
20	两名外籍人员在广州带病逃脱系谣言	64824		2020-04-11T21:53:26.781952
21	杨坤diss惊雷	64384		2020-04-11T21:53:26.782077
22	首批在美中国小留学生包机回国	59726		2020-04-11T21:53:26.782201
23	周游记	55578		2020-04-11T21:53:26.782324
24	苹果谷歌联手推美国版健康码	54263		2020-04-11T21:53:26.782450
25	印度新冠肺炎确诊病例达7447例	53708		2020-04-11T21:53:26.782574
26	Bright女朋友	51874		2020-04-11T21:53:26.782697
27	美汁源	51479		2020-04-11T21:53:26.782818
28	说谎被打脸是种什么体验	48665		2020-04-11T21:53:26.782941
29	烟台警方全面调查女子控告鲍某某性侵	44885		2020-04-11T21:53:26.783063
30	美国旧金山流浪者收容所70人确诊	44159		2020-04-11T21:53:26.783187
31	张含韵郁可唯配音	41967		2020-04-11T21:53:26.783309
32	高伟光唱歌	41540		2020-04-11T21:53:26.783421
33	内心非常介意的玩笑	39629		2020-04-11T21:53:26.783536
34	美军安慰号3名船员新冠检测阳性	37658		2020-04-11T21:53:26.783656
35	张文宏驳斥外媒所谓中国隐瞒病例	37561		2020-04-11T21:53:26.783779
36	陈珏排名第六	37499		2020-04-11T21:53:26.783905
37	张韶涵尤长靖你的答案	37486		2020-04-11T21:53:26.784029
38	东京奥运会圣火保存地点保密	37425		2020-04-11T21:53:26.784151
39	密室大逃脱	35839		2020-04-11T21:53:26.784294
40	外派出差返回后隔离期被开除	34923		2020-04-11T21:53:26.784425
41	杨幂邓伦拥抱	34561		2020-04-11T21:53:26.784505
42	白志勇 景雅	34083		2020-04-11T21:53:26.784581
43	影视剧里的爹系男友	32827		2020-04-11T21:53:26.784656
44	当追星女孩做了妈妈后	30776		2020-04-11T21:53:26.784729
45	华山封山77天后开放	28759		2020-04-11T21:53:26.784803
46	你和父母25岁的区别	27640		2020-04-11T21:53:26.784877
47	中国军队向俄军分享防疫经验	25344		2020-04-11T21:53:26.784951
48	穿出来的女团风	24795		2020-04-11T21:53:26.785024
49	RNG输了	21870		2020-04-11T21:53:26.785098
50	我妈和我买菜的区别	20946		2020-04-11T21:53:26.785171
