排名	关键词	热度	特征	时间
1	王子文长发	746885	热	2020-03-14T19:47:40.219979
2	特朗普称已接受新冠病毒检测	716179	新	2020-03-14T19:47:40.220225
3	安倍再次强调东京奥运会将如期举行	436227		2020-03-14T19:47:40.220437
4	特朗普	428417	新	2020-03-14T19:47:40.220600
5	青春有你2	376423		2020-03-14T19:47:40.220753
6	刘惜君嗓音	370306		2020-03-14T19:47:40.220875
7	毕业三年后同学差距有多大	341617		2020-03-14T19:47:40.220998
8	孔雪儿首A	284872	热	2020-03-14T19:47:40.221122
9	安家	265156		2020-03-14T19:47:40.221267
10	ECMO抢救全程首次公开	252056		2020-03-14T19:47:40.221382
11	蔡卓宜哭了	243422		2020-03-14T19:47:40.221503
12	迪士尼关闭最后一天数千游客冒雨涌入	223192	热	2020-03-14T19:47:40.221620
13	清肺排毒汤总有效率97%	219994		2020-03-14T19:47:40.221774
14	疫情下的意大利	213253		2020-03-14T19:47:40.221901
15	英国累积确诊升至1140人	201868		2020-03-14T19:47:40.222023
16	宋慧乔海藻卷发	199649		2020-03-14T19:47:40.222144
17	河南街头绿化带现果子狸窝	199127		2020-03-14T19:47:40.222261
18	我们的乐队	193845		2020-03-14T19:47:40.222383
19	西班牙政府宣布将封锁全国	192533		2020-03-14T19:47:40.222500
20	坍塌酒店幸存者讲诉废墟下的69小时	185990		2020-03-14T19:47:40.222621
21	意大利卫生部副部长新冠病毒检测呈阳性	178598		2020-03-14T19:47:40.222749
22	王俊凯谈年少成名	160813		2020-03-14T19:47:40.222880
23	王清张钰太好笑了	150980		2020-03-14T19:47:40.223003
24	意大利新冠肺炎死亡率超7%	148271		2020-03-14T19:47:40.223122
25	快乐大本营	146655		2020-03-14T19:47:40.223245
26	蔡依林 黑色抹胸短裙	138943		2020-03-14T19:47:40.223363
27	被潘贵雨气死	135021		2020-03-14T19:47:40.223482
28	鞠婧祎声音	131088		2020-03-14T19:47:40.223599
29	江西农大教授种出38色油菜花	126835		2020-03-14T19:47:40.223716
30	巴拿马宣布进入紧急状态	122105		2020-03-14T19:47:40.223839
31	黄景瑜跳舞	112533		2020-03-14T19:47:40.223963
32	香港新冠肺炎确诊病例累计增至140例	110246		2020-03-14T19:47:40.224078
33	江达琳三观	110098		2020-03-14T19:47:40.224222
34	天赐的声音	109831		2020-03-14T19:47:40.224345
35	汪苏泷 五花肉	107147		2020-03-14T19:47:40.224462
36	许佳琪舞蹈solo	103514		2020-03-14T19:47:40.224585
37	印尼运输部长新冠病毒检测呈阳性	102828		2020-03-14T19:47:40.224699
38	中国新相亲 陈晓宇	95375		2020-03-14T19:47:40.224823
39	声临其境	93168		2020-03-14T19:47:40.224945
40	学生分批返校行李全面消毒	92190		2020-03-14T19:47:40.225058
41	意大利华人讲述意大利医疗现状	91240		2020-03-14T19:47:40.225180
42	完美关系	89084		2020-03-14T19:47:40.225302
43	张韶涵李汶翰合唱	85008		2020-03-14T19:47:40.225423
44	朋友请听好	84212		2020-03-14T19:47:40.225541
45	机场走成秀场的明星	82016		2020-03-14T19:47:40.225655
46	赵小棠中国舞	79061		2020-03-14T19:47:40.225775
47	徐姑姑表白房似锦	78463		2020-03-14T19:47:40.225892
48	谢彬彬的故事好甜	72407		2020-03-14T19:47:40.226010
49	苹果将关闭中国以外所有零售店	58622		2020-03-14T19:47:40.226127
50	周奇奇配音	54697		2020-03-14T19:47:40.226247
