排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	4210815	新	2020-02-06T07:35:50.190365
2	为什么还不能预判疫情拐点	2147635	热	2020-02-06T07:35:50.190477
3	上海近10%确诊患者治愈	1952116	热	2020-02-06T07:35:50.190590
4	停产10年口罩生产线恢复生产	1823472	沸	2020-02-06T07:35:50.190685
5	孙春兰 不落一户不漏一人	1435435	新	2020-02-06T07:35:50.190783
6	国台办 以疫谋独绝不会得逞	1370790	新	2020-02-06T07:35:50.190892
7	最新疫情地图	932504	沸	2020-02-06T07:35:50.190979
8	出门买菜未戴口罩被感染	877052	沸	2020-02-06T07:35:50.191072
9	新一代载人飞船试验船4月首飞	875512		2020-02-06T07:35:50.191164
10	全国非湖北地区确诊病例连降两日	869589	热	2020-02-06T07:35:50.191236
11	调整原产美国部分进口商品关税措施	865006		2020-02-06T07:35:50.191322
12	日本邮轮累计20人感染新冠肺炎	860303		2020-02-06T07:35:50.191403
13	口罩日产量已达到1480万只	858050		2020-02-06T07:35:50.191474
14	方舱医院床位多会传染吗	853915		2020-02-06T07:35:50.191552
15	全国累计确诊新型肺炎28018例	848277		2020-02-06T07:35:50.191627
16	肺炎一号	841835	热	2020-02-06T07:35:50.191699
17	河北一医生隐瞒病情致百余人密切接触	839634	新	2020-02-06T07:35:50.191794
18	无聊到主动学习是什么体验	832238	新	2020-02-06T07:35:50.191891
19	这两天女孩子的指甲	831087	热	2020-02-06T07:35:50.191995
20	河南出生5天新生儿确诊	826084		2020-02-06T07:35:50.192090
21	柯克道格拉斯去世	821290	新	2020-02-06T07:35:50.192163
22	朴有天将重新开始活动	817630		2020-02-06T07:35:50.192266
23	纸尿裤内衣工厂转做口罩	699900		2020-02-06T07:35:50.192337
24	重庆各级各类学校2月底前不开学	590590	新	2020-02-06T07:35:50.192409
25	钟南山战疫全记录	487749	新	2020-02-06T07:35:50.192501
26	人生第一次我们这样过年	433354		2020-02-06T07:35:50.192587
27	陕西9岁新冠肺炎小女孩出院	426107		2020-02-06T07:35:50.192656
28	抗疫护士与男友隔门告白	387448	新	2020-02-06T07:35:50.192727
29	广东发布二号口罩令	386447		2020-02-06T07:35:50.192818
30	北京大雪	358116		2020-02-06T07:35:50.192893
31	疫情期间电梯乘坐指南	335444	新	2020-02-06T07:35:50.192967
32	方舱医院	276969		2020-02-06T07:35:50.193062
33	等到疫情结束的那一天	255003		2020-02-06T07:35:50.193136
34	武汉召开肺炎疫情全面排查动员会	233218		2020-02-06T07:35:50.193212
35	库里杜兰特拥抱	217528		2020-02-06T07:35:50.193285
36	医护夫妻通过声音眼神认出彼此	217083		2020-02-06T07:35:50.193362
37	四川内江查获50余万个三无口罩	216914		2020-02-06T07:35:50.193437
38	特朗普免遭弹劾	206308		2020-02-06T07:35:50.193514
39	汶川村民自发支援武汉100吨蔬菜	201425		2020-02-06T07:35:50.193596
40	江西强化疫情防控十条措施	201249	新	2020-02-06T07:35:50.193670
41	如果没有疫情你在干嘛	194587		2020-02-06T07:35:50.193760
42	下一站是幸福预告	174119		2020-02-06T07:35:50.193834
43	襄阳15名患者治愈集体出院	168802	新	2020-02-06T07:35:50.193905
44	儿子确诊90岁母亲陪护4天4夜	165177		2020-02-06T07:35:50.193993
45	洗手的正确方法	160120	新	2020-02-06T07:35:50.194065
46	贵州一女子编造防疫情谣言被拘	148817		2020-02-06T07:35:50.194153
47	邯郸发布新增4例确诊病例轨迹	143816	新	2020-02-06T07:35:50.194226
48	伊戈达拉 热火	135930		2020-02-06T07:35:50.194314
49	武汉首个方舱医院开始收治病人	135576		2020-02-06T07:35:50.194383
50	武汉两个硬任务	118781		2020-02-06T07:35:50.194457
