排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2879744	热	2020-03-23T01:41:46.186092
2	CNN主播批评特朗普	2389457	新	2020-03-23T01:41:46.186254
3	特朗普宣布调动联邦国民卫队帮助抗疫	2148988	新	2020-03-23T01:41:46.186403
4	东京奥运会将在4周内决定是否延期	1969052	新	2020-03-23T01:41:46.186518
5	异度侵入	1921472	新	2020-03-23T01:41:46.186632
6	特朗普宣布华盛顿州为重大灾区	1788156	新	2020-03-23T01:41:46.186750
7	中国机组嘱咐意大利照顾好我们的医生	1548315	新	2020-03-23T01:41:46.186856
8	美国确诊人数突破3万	1529625	新	2020-03-23T01:41:46.186964
9	李佳琦眼眶红了	1113970	热	2020-03-23T01:41:46.187077
10	塞尔维亚多地亮起中国红	980454		2020-03-23T01:41:46.187182
11	波兰扣押意大利2.3万只口罩	964166		2020-03-23T01:41:46.187272
12	章龄之教育方式	917059		2020-03-23T01:41:46.187364
13	默克尔居家隔离	916000	新	2020-03-23T01:41:46.187454
14	多明戈确诊新冠肺炎	914246	新	2020-03-23T01:41:46.187558
15	张文宏称疫情可能持续一到两年	910439		2020-03-23T01:41:46.187661
16	爸妈是怎么发现你谈恋爱的	909172	新	2020-03-23T01:41:46.187752
17	吉林用50辆红旗车接回医疗队	906590	新	2020-03-23T01:41:46.187857
18	成年人都把坏情绪藏哪了	784860	新	2020-03-23T01:41:46.187964
19	火龙果遇害现场	705891		2020-03-23T01:41:46.188070
20	意大利人回答为何不带口罩	693475	新	2020-03-23T01:41:46.188157
21	上海新增10例境外输入病例	635287	新	2020-03-23T01:41:46.188304
22	荷兰弟买不到鸡蛋买母鸡	598836		2020-03-23T01:41:46.188478
23	人不胖脸胖是什么体验	597460	新	2020-03-23T01:41:46.188600
24	王一博给眼保健操配音	504548	新	2020-03-23T01:41:46.188737
25	留学生决定回国希望得到理解	440112		2020-03-23T01:41:46.188872
26	有酒窝是怎样的体验	429246		2020-03-23T01:41:46.188995
27	哈维韦恩斯坦感染新冠病毒	379842	新	2020-03-23T01:41:46.189110
28	拍过最有春意的照片	373712		2020-03-23T01:41:46.189249
29	回形针制作人回应	357636	新	2020-03-23T01:41:46.189363
30	武汉街道出现百米长堵车现象	338680		2020-03-23T01:41:46.189497
31	小德感谢中国援助塞尔维亚	333789		2020-03-23T01:41:46.189613
32	在寝室经常被早起的感觉	275935		2020-03-23T01:41:46.189730
33	俄罗斯将限制与所有国家空中交通	262376		2020-03-23T01:41:46.189853
34	黄觉麦子教育方式	253763		2020-03-23T01:41:46.189980
35	让你屏蔽朋友圈好友的原因	253350	新	2020-03-23T01:41:46.190096
36	因为方言导致的误会	251468	新	2020-03-23T01:41:46.190233
37	全国的水龙头都流什么	245265		2020-03-23T01:41:46.190371
38	成都AG超玩会赢了	230872	新	2020-03-23T01:41:46.190484
39	9地新增39例境外输入病例	220203	新	2020-03-23T01:41:46.190618
40	兰州居民楼地面下陷30公分	217632		2020-03-23T01:41:46.190755
41	N号房间	207289		2020-03-23T01:41:46.190872
42	意大利对中国建议几乎照单全收	206073		2020-03-23T01:41:46.190982
43	婺源万亩油菜花梯田	203376		2020-03-23T01:41:46.191101
44	俄罗斯派运输机支援意大利	196021		2020-03-23T01:41:46.191216
45	训练完了谁还不是个孩子呢	193599		2020-03-23T01:41:46.191332
46	天天向上	186842		2020-03-23T01:41:46.191448
47	易烊千玺搭档李俊濠	179853		2020-03-23T01:41:46.191564
48	西班牙超大方舱医院开建	171903		2020-03-23T01:41:46.191677
49	王太利女儿	160381		2020-03-23T01:41:46.191792
50	两世欢大结局	145107		2020-03-23T01:41:46.191903
