排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	3250292	沸	2020-02-07T09:32:29.920196
2	湖南元宵晚会设置弹幕式观众席	3178279	新	2020-02-07T09:32:29.920283
3	微博免费直播课	3137423	荐	2020-02-07T09:32:29.920351
4	医生解释买菜15秒被感染	2497335	热	2020-02-07T09:32:29.920416
5	上海发现45起聚集性疫情	1909808	新	2020-02-07T09:32:29.920481
6	如何正确取快递	1737023	新	2020-02-07T09:32:29.920545
7	我把外公和妈妈都借给你	1734431	热	2020-02-07T09:32:29.920606
8	国家监委派调查组调查李文亮问题	1086243		2020-02-07T09:32:29.920667
9	穿山甲	1051874	沸	2020-02-07T09:32:29.920717
10	允许向医院直接捐赠享受税收优惠	962726	新	2020-02-07T09:32:29.920779
11	武汉90后女孩开医护专车	816013		2020-02-07T09:32:29.920841
12	四川江油一村支书倒在战疫一线	666654	新	2020-02-07T09:32:29.920890
13	新冠肺炎患者个人负担费用财政兜底	604769	热	2020-02-07T09:32:29.920950
14	上海公布新确诊病例涉及区域和场所	511613	新	2020-02-07T09:32:29.921011
15	山东再捐2000余吨蔬菜水果	483822		2020-02-07T09:32:29.921072
16	世卫组织总干事称新冠病毒迄今没有疫苗	475554		2020-02-07T09:32:29.921120
17	安心裤	474918	新	2020-02-07T09:32:29.921170
18	乡政府没收600多张幺鸡	472905	新	2020-02-07T09:32:29.921236
19	网课太欺负人了	470468	热	2020-02-07T09:32:29.921305
20	央行回应是否会降息降准	468890	新	2020-02-07T09:32:29.921373
21	日本再向中国捐赠10万套防护服	466369	新	2020-02-07T09:32:29.921441
22	李文亮妻子	463970	热	2020-02-07T09:32:29.921509
23	清肺排毒汤	461483	新	2020-02-07T09:32:29.921579
24	世卫组织缅怀李文亮	460804		2020-02-07T09:32:29.921645
25	锦衣之下	457564		2020-02-07T09:32:29.921698
26	多地辟谣自来水加大氯气注入	455640	新	2020-02-07T09:32:29.921751
27	你是我妻也是战友	454542	新	2020-02-07T09:32:29.921817
28	武汉市政府向李文亮医生致敬	452683		2020-02-07T09:32:29.921886
29	李文亮去世	412851		2020-02-07T09:32:29.921941
30	科比追悼会时间	405295		2020-02-07T09:32:29.921994
31	7名护士妈妈集体断奶奔赴一线	405030	新	2020-02-07T09:32:29.922047
32	广州所有小区实施封闭管理	396034		2020-02-07T09:32:29.922113
33	最新疫情地图	383172		2020-02-07T09:32:29.922166
34	考文顿	323152		2020-02-07T09:32:29.922219
35	镇江口罩预约	309092		2020-02-07T09:32:29.922272
36	宅家耐力等级表	291339		2020-02-07T09:32:29.922327
37	Ame转入CDEC	288920	新	2020-02-07T09:32:29.922381
38	25辆负压救护车抵达武汉	287630	新	2020-02-07T09:32:29.922450
39	湖北卫健委向李文亮医生表示深切哀悼	282258	新	2020-02-07T09:32:29.922567
40	中国女足 泰国女足	270795		2020-02-07T09:32:29.922688
41	北京要求疫情高发区人员暂不返京	253672		2020-02-07T09:32:29.922791
42	老友记重聚节目	251373	新	2020-02-07T09:32:29.922894
43	刘亦菲花木兰杂志封面	249918	新	2020-02-07T09:32:29.923015
44	16省份一省包一市支援湖北	246805	新	2020-02-07T09:32:29.923091
45	防疫人员工作补助及奖金免征个税	240613	新	2020-02-07T09:32:29.923154
46	四川第五批医疗队赴武汉	236781	新	2020-02-07T09:32:29.923216
47	慢性呼吸疾病人群如何防疫	236151	新	2020-02-07T09:32:29.923278
48	钱七虎院士向武汉捐款650万	231674		2020-02-07T09:32:29.923350
49	天津一患者致973人被隔离	205299		2020-02-07T09:32:29.923404
50	北京确诊和疑似新冠肺炎无须个人付费	203337		2020-02-07T09:32:29.923456
