排名	关键词	热度	特征	时间
1	演员田成仁去世	5682110	新	2020-01-30T16:45:32.408500
2	湖北新增确诊病例317人	2945491	新	2020-01-30T16:45:32.408636
3	黄冈卫健委主任唐志红被免职	2779569	沸	2020-01-30T16:45:32.408755
4	高福	2555431	沸	2020-01-30T16:45:32.408869
5	世界卫生组织	2551042	新	2020-01-30T16:45:32.408981
6	北京由输入期向扩散期过渡	2183524	沸	2020-01-30T16:45:32.409091
7	暖春小花的爷爷走了	1962664	新	2020-01-30T16:45:32.409202
8	火神山现场	1656348	新	2020-01-30T16:45:32.409312
9	最新疫情地图	1613535	沸	2020-01-30T16:45:32.409421
10	萧亚轩 平平无奇恋爱小天才	1584970	沸	2020-01-30T16:45:32.409531
11	湖北检测能力日均约4000份	1584836	新	2020-01-30T16:45:32.409642
12	湖北省委书记为疫情逝者表示哀悼	1584758		2020-01-30T16:45:32.409754
13	詹姆斯纹身	1584666	热	2020-01-30T16:45:32.409846
14	湖北疫情期间开展网络教学	1584483		2020-01-30T16:45:32.409961
15	广州首两例感染儿童出院	1584360		2020-01-30T16:45:32.410051
16	黄冈卫健委	1584256	热	2020-01-30T16:45:32.410150
17	Kaia	1558646	热	2020-01-30T16:45:32.410275
18	一企业30人开会11人传染	1532468	热	2020-01-30T16:45:32.410399
19	欧阳娜娜王源 台词	1260148		2020-01-30T16:45:32.410522
20	宋威龙 年下男	989265		2020-01-30T16:45:32.410618
21	在家的我被逼成什么样了	940854		2020-01-30T16:45:32.410714
22	大主宰	829990		2020-01-30T16:45:32.410811
23	玩吧又崩了	781587		2020-01-30T16:45:32.410905
24	欧文流泪悼念科比	752862		2020-01-30T16:45:32.411000
25	下一站是幸福	750930		2020-01-30T16:45:32.411097
26	你见过最硬核的口罩	741216		2020-01-30T16:45:32.411193
27	湖北累计收到捐赠物资615.43万件	661327	新	2020-01-30T16:45:32.411289
28	疫情防控物资企业复工复产	655915		2020-01-30T16:45:32.411410
29	费德勒状态	654571		2020-01-30T16:45:32.411507
30	湖北松滋市委书记黄祥龙疑似感染	653759		2020-01-30T16:45:32.411604
31	当武汉物资运输车经过收费站	619340	新	2020-01-30T16:45:32.411701
32	卫生局副局长泄露患者隐私被查处	546283		2020-01-30T16:45:32.411821
33	诗词大会 彭敏	529542		2020-01-30T16:45:32.411917
34	欧洲议会通过英国脱欧	527114		2020-01-30T16:45:32.412013
35	周立波	526629		2020-01-30T16:45:32.412108
36	上海医疗专家组长回应党员上一线	487833		2020-01-30T16:45:32.412220
37	姜思达	446993		2020-01-30T16:45:32.412327
38	查扣假冒伪劣口罩38万余只	359282		2020-01-30T16:45:32.412424
39	戴口罩 胡星到	356936		2020-01-30T16:45:32.412520
40	除夕与初六对比图	356588		2020-01-30T16:45:32.412616
41	疫情过后你最想见的人	337852		2020-01-30T16:45:32.412713
42	官方通报火神山医院冲突	332353	新	2020-01-30T16:45:32.412810
43	打护士肺炎病人家属被刑拘	329960		2020-01-30T16:45:32.412930
44	湖北省委书记回应一床难求	312986	新	2020-01-30T16:45:32.413027
45	29日南宁病例同行人员	311276	新	2020-01-30T16:45:32.413147
46	宁桓宇	310166		2020-01-30T16:45:32.413268
47	返程后如何做好个人防护	285510		2020-01-30T16:45:32.413364
48	各级财政支持疫情防控273亿元	272466		2020-01-30T16:45:32.413460
49	澳网小德胜费德勒进决赛	262389		2020-01-30T16:45:32.413555
50	86岁老人向武汉捐万元退休工资	262358		2020-01-30T16:45:32.413649
