排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2971174	沸	2020-01-18T16:32:56.399265
2	玛莎拉蒂案受害人妻子披露庭审细节	1634106	新	2020-01-18T16:32:56.399399
3	迪奥二零二零冬季男装秀	1591971	荐	2020-01-18T16:32:56.399515
4	李现李沁春晚后台合照	1585111	沸	2020-01-18T16:32:56.399631
5	陆绎八岁了	1461442	沸	2020-01-18T16:32:56.399739
6	雪莉哥哥ins	1237040	热	2020-01-18T16:32:56.399846
7	詹青云 BBking	1222999	沸	2020-01-18T16:32:56.399951
8	澳大利亚水火两重天	1211966		2020-01-18T16:32:56.400054
9	又一考拉栖息岛山火失控	1181188	新	2020-01-18T16:32:56.400139
10	第二季大国外交最前线	1161836		2020-01-18T16:32:56.400259
11	邱晨读信	1149560	新	2020-01-18T16:32:56.400343
12	肖战 不骄不躁戒熬夜	1130927	新	2020-01-18T16:32:56.400446
13	赵胤胤 好笑	1129208	新	2020-01-18T16:32:56.400549
14	日航波音787驾驶舱玻璃开裂	1113547		2020-01-18T16:32:56.400651
15	孙杨200米自由泳夺金	1101454		2020-01-18T16:32:56.400734
16	奇葩说总决赛	1078826		2020-01-18T16:32:56.400816
17	女生遭性侵毁尸案被告获死缓	1075498		2020-01-18T16:32:56.400899
18	重庆景区让肥猪蹦极	993068	新	2020-01-18T16:32:56.400983
19	新闻联播延时	604139		2020-01-18T16:32:56.401085
20	女生过年三件套	558138		2020-01-18T16:32:56.401168
21	孩子输液家长打断护士鼻骨	516400	新	2020-01-18T16:32:56.401251
22	人民日报评开车进故宫	514761	热	2020-01-18T16:32:56.401355
23	3D还原女子开车穿越故宫全程	504968		2020-01-18T16:32:56.401457
24	张家界天子山云海如画	449977	新	2020-01-18T16:32:56.401540
25	徐峥模仿卡姆	447637	新	2020-01-18T16:32:56.401643
26	阅文盛典	409689		2020-01-18T16:32:56.401748
27	裴秀智活动新闻图	398517		2020-01-18T16:32:56.401831
28	公司让业绩不达标男员工穿丝袜跳舞	391849	新	2020-01-18T16:32:56.401914
29	2020中缅文化旅游年	375984		2020-01-18T16:32:56.402018
30	王俊凯自己开车参加春晚联排	369686		2020-01-18T16:32:56.402101
31	吐槽大会	369459		2020-01-18T16:32:56.402182
32	ZICO AnySong舞蹈	316807	新	2020-01-18T16:32:56.402264
33	世界上最矮的人去世	309890		2020-01-18T16:32:56.402368
34	铁路情侣站台7分钟团圆	305230	新	2020-01-18T16:32:56.402450
35	伊朗愿和欧洲协商伊核协议	275917		2020-01-18T16:32:56.402551
36	走路时候不要玩手机	255678		2020-01-18T16:32:56.402636
37	张韶涵上海演唱会	225783		2020-01-18T16:32:56.402716
38	大年初一预售票房破亿	223119		2020-01-18T16:32:56.402799
39	女大学生毕业后收养100多只流浪猫	214974		2020-01-18T16:32:56.402880
40	手机里舍不得删的糊照	205848		2020-01-18T16:32:56.402962
41	欧阳娜娜齐刘海大片	188815		2020-01-18T16:32:56.403045
42	南京城墙灯会再现金陵盛景	177846		2020-01-18T16:32:56.403126
43	当阿卡贝拉快闪遇上春运	176941	新	2020-01-18T16:32:56.403208
44	爱的迫降第十集中文字幕预告	176283	新	2020-01-18T16:32:56.403311
45	宋茜端着盆喝汤	176145		2020-01-18T16:32:56.403414
46	北方发红包真的很大吗	165061		2020-01-18T16:32:56.403496
47	李易峰侧颜生图	160749		2020-01-18T16:32:56.403578
48	情侣扎堆预约20200202结婚登记	155632		2020-01-18T16:32:56.403660
49	考拉被雨淋了	145478		2020-01-18T16:32:56.403742
50	剧中吃饭最香的明星	139219		2020-01-18T16:32:56.403825
