排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2388422	沸	2019-12-26T00:58:26.668749
2	巴黎圣母院一半概率无法挽救	1329758	新	2019-12-26T00:58:26.668842
3	京东国际红货街区	1220833	荐	2019-12-26T00:58:26.668920
4	汤唯自评演电视剧是菜鸟	1057445	新	2019-12-26T00:58:26.668995
5	王倦谈言冰云	694847	沸	2019-12-26T00:58:26.669071
6	圣诞礼物是一位男朋友	564621	沸	2019-12-26T00:58:26.669146
7	朱亚文太会了	433412	沸	2019-12-26T00:58:26.669219
8	言冰云 一切为了大庆	382658	沸	2019-12-26T00:58:26.669291
9	李小龙女儿起诉真功夫餐饮	356973	沸	2019-12-26T00:58:26.669363
10	故宫吐宝鼠	349873		2019-12-26T00:58:26.669435
11	英国女王2019圣诞致辞	342262	新	2019-12-26T00:58:26.669500
12	陈伟霆钟楚曦聊到脸红	297313	热	2019-12-26T00:58:26.669572
13	郑爽士兵造型	277736	新	2019-12-26T00:58:26.669644
14	心疼栗娜	236577		2019-12-26T00:58:26.669715
15	老友记确定重聚	231572	新	2019-12-26T00:58:26.669773
16	向佐郭碧婷庆祝恋爱一周年	230561	热	2019-12-26T00:58:26.669845
17	恋人之间仪式感有多重要	226744	新	2019-12-26T00:58:26.669916
18	沈群丰	223247	新	2019-12-26T00:58:26.669987
19	90后女生立遗嘱将房产留闺蜜	220916		2019-12-26T00:58:26.670067
20	深圳快递外卖车辆将实行记分管理	220025		2019-12-26T00:58:26.670138
21	95后全职妈妈占比八成	199749		2019-12-26T00:58:26.670198
22	圣诞晚安短信	179180		2019-12-26T00:58:26.670256
23	陈情令特别版	161612		2019-12-26T00:58:26.670314
24	亚马逊一条虚假好评116元	144437		2019-12-26T00:58:26.670373
25	人在迷茫时应该做什么	128441	新	2019-12-26T00:58:26.670433
26	蔡徐坤感谢大厂工友	127702		2019-12-26T00:58:26.670506
27	张若昀圣诞vlog	125320		2019-12-26T00:58:26.670564
28	300万以下常住人口城市取消落户限制	121981		2019-12-26T00:58:26.670621
29	安倍晋三接受水均益专访	121716		2019-12-26T00:58:26.670681
30	呼伦贝尔雪人群雕	119538	新	2019-12-26T00:58:26.670740
31	李纯掰手腕	118964		2019-12-26T00:58:26.670812
32	手撕渣男最爽的一次	118004		2019-12-26T00:58:26.670872
33	日本宅男娶初音满1年	113095		2019-12-26T00:58:26.670931
34	精英律师	105688		2019-12-26T00:58:26.670988
35	只生不养的父母该赡养吗	100092		2019-12-26T00:58:26.671047
36	张艺兴国风造型	99944	新	2019-12-26T00:58:26.671106
37	重庆坠楼者砸死2人系高三女生	97644		2019-12-26T00:58:26.671181
38	说唱歌手疯狂给贫民撒钱	86900		2019-12-26T00:58:26.671240
39	印花税	79074		2019-12-26T00:58:26.671299
40	和对象确定关系的那天	78130		2019-12-26T00:58:26.671357
41	王阳明当爸	78113	新	2019-12-26T00:58:26.671415
42	霍思燕生产时大出血	77909		2019-12-26T00:58:26.671488
43	日本组合岚担任中日亲善大使	76781		2019-12-26T00:58:26.671547
44	文旅部回应广西大巴司机甩团	72354		2019-12-26T00:58:26.671607
45	收到心爱礼物的反应	72312	新	2019-12-26T00:58:26.671666
46	iPhone XR成Q3最畅销智能机	72291		2019-12-26T00:58:26.671738
47	江苏女足青年队主教练涉嫌猥亵儿童	71727		2019-12-26T00:58:26.671798
48	真爱至上	70829		2019-12-26T00:58:26.671856
49	蔡澜 评论已开放	66455		2019-12-26T00:58:26.671914
50	周琦罚球	54617		2019-12-26T00:58:26.671973
