排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3360773	沸	2020-02-15T12:08:39.120979
2	想见你加拍新结局	1897419	新	2020-02-15T12:08:39.121064
3	钻石公主号新确诊67例新冠肺炎	1524769	新	2020-02-15T12:08:39.121131
4	萧亚轩黄皓情人节大片	1410216	新	2020-02-15T12:08:39.121193
5	IU 爱的迫降OST	1391095	新	2020-02-15T12:08:39.121256
6	台湾黑鹰直升机失事原因	1074420	新	2020-02-15T12:08:39.121316
7	什么是炎症风暴	998120		2020-02-15T12:08:39.121374
8	98岁新冠肺炎患者成功治愈	995852		2020-02-15T12:08:39.121422
9	中国不会出现大规模通货膨胀	973272	沸	2020-02-15T12:08:39.121471
10	石原里美参加奥运火炬传递彩排	962242	新	2020-02-15T12:08:39.121531
11	奔驰男	961029	热	2020-02-15T12:08:39.121602
12	疫情期全国收费公路免费	958743		2020-02-15T12:08:39.121670
13	成都下雪	957505		2020-02-15T12:08:39.121728
14	9例重症患者血浆抗体治疗效果显著	954333	新	2020-02-15T12:08:39.121786
15	部分疫苗品种已进入动物实验阶段	952851		2020-02-15T12:08:39.121845
16	取名奇才四川人	950557	新	2020-02-15T12:08:39.121892
17	女生的财务自由分五个阶段	947662		2020-02-15T12:08:39.121953
18	日本疫情	947169	热	2020-02-15T12:08:39.122007
19	还以为是只野猪	940670	新	2020-02-15T12:08:39.122071
20	宅家泡面都被玩坏了	857441	新	2020-02-15T12:08:39.122135
21	南极气温首破20度	799821	新	2020-02-15T12:08:39.122199
22	周锐直播讲课	729491		2020-02-15T12:08:39.122272
23	每个女生睡前都是部剧	662196	热	2020-02-15T12:08:39.122324
24	陈波	599744		2020-02-15T12:08:39.122387
25	大型年会致四省六市29人确诊	582082	新	2020-02-15T12:08:39.122439
26	如果指定对象穿一次衣服	536472	新	2020-02-15T12:08:39.122503
27	水果炖肉是什么神仙搭配	532903		2020-02-15T12:08:39.122567
28	世界穿山甲日	478343		2020-02-15T12:08:39.122619
29	刘诗诗金属辫	406464		2020-02-15T12:08:39.122671
30	铁路累计退票1.15亿张	385959		2020-02-15T12:08:39.122722
31	芳心纵火犯小李子	365967		2020-02-15T12:08:39.122773
32	武汉下雪	362414		2020-02-15T12:08:39.122824
33	容易想太多的人的纠结日常	325183	新	2020-02-15T12:08:39.122875
34	第一次看见下雪的南方人	321670		2020-02-15T12:08:39.122946
35	发文称被接到荆州男子父亲停职	309997		2020-02-15T12:08:39.122998
36	解除隔离后高兴跳舞	301220		2020-02-15T12:08:39.123049
37	何昊 道歉书	229279		2020-02-15T12:08:39.123099
38	中科院专家回应药物研发难点	219724		2020-02-15T12:08:39.123150
39	隐瞒病情治愈即被警方带走	212014	新	2020-02-15T12:08:39.123201
40	民航局连续四次发布免费退票政策	211641		2020-02-15T12:08:39.123265
41	hey jude万能公式唱法	208442		2020-02-15T12:08:39.123321
42	我在外你在里我拿小棍递给你	198864		2020-02-15T12:08:39.123373
43	下雪	192183		2020-02-15T12:08:39.123423
44	法国出现1例死亡病例	189639	新	2020-02-15T12:08:39.123473
45	南京下雪	189368	新	2020-02-15T12:08:39.123536
46	华晨宇扯项链	189352		2020-02-15T12:08:39.123599
47	因为口音闹出的笑话	179785	新	2020-02-15T12:08:39.123650
48	高三女孩方舱医院内备战高考	171586		2020-02-15T12:08:39.123714
49	武汉100多名方舱医院患者出院	169229		2020-02-15T12:08:39.123765
50	毛不易发文	167004		2020-02-15T12:08:39.123815
