排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3767098	热	2020-04-10T05:38:31.288223
2	金银潭最年轻护士坚守ICU三个月	2798280	新	2020-04-10T05:38:31.288402
3	2亿餐饮补贴上线	2626774	荐	2020-04-10T05:38:31.288564
4	鲍毓明辞去中兴通讯职务	2502580		2020-04-10T05:38:31.288708
5	退税	2356879	新	2020-04-10T05:38:31.288819
6	王源最爱鸳鸯锅	1917671	荐	2020-04-10T05:38:31.288956
7	段小薇	1917671	热	2020-04-10T05:38:31.289092
8	美确诊老人死前向语音助手求助	1551805		2020-04-10T05:38:31.289227
9	比尔盖茨感谢武汉人民的牺牲	908389		2020-04-10T05:38:31.289338
10	纽约州长称封城18天像过了一辈子	835818	新	2020-04-10T05:38:31.289448
11	广东新增3例本土病例	698915	新	2020-04-10T05:38:31.289590
12	粉丝用韩语给EXO写中文情书	664881		2020-04-10T05:38:31.289725
13	滞留湖北2个月回家被孩子认作陌生人	484705		2020-04-10T05:38:31.289833
14	俄罗斯一疑似患者拒绝入院疯狂逃跑	436780		2020-04-10T05:38:31.289942
15	警方通报公司高管涉嫌性侵养女	401319		2020-04-10T05:38:31.290051
16	美国新冠病毒感染病例超过45万	377311		2020-04-10T05:38:31.290160
17	仍坐镇武汉的重症八仙	374303		2020-04-10T05:38:31.290266
18	喜欢你将拍剧版	373361	新	2020-04-10T05:38:31.290374
19	鲍毓明	372391		2020-04-10T05:38:31.290510
20	玲珑剧照	371584	新	2020-04-10T05:38:31.290618
21	孔雪儿后援会 赵小棠后援会	369692		2020-04-10T05:38:31.290752
22	星巴克预计第二季度收益减半	368726		2020-04-10T05:38:31.290860
23	学历真的影响找工作吗	368083		2020-04-10T05:38:31.290968
24	德空军将用世界最大货机来华运物资	366505	新	2020-04-10T05:38:31.291076
25	青岛胶州高三延迟开学	365286	新	2020-04-10T05:38:31.291210
26	刘令姿排名	364327		2020-04-10T05:38:31.291356
27	小学老师画出32米粉笔画	363555		2020-04-10T05:38:31.291482
28	南风窗	359704		2020-04-10T05:38:31.291604
29	武汉人久违的平凡小日子	349377	新	2020-04-10T05:38:31.291723
30	辽宁舰	333495		2020-04-10T05:38:31.291876
31	黄子韬直播	331425		2020-04-10T05:38:31.291995
32	大兴安岭拍到多种小可爱	298689		2020-04-10T05:38:31.292115
33	拉丝油条包麻糍	297746	新	2020-04-10T05:38:31.292248
34	南京警方就性侵养女案对话烟台警方	288173		2020-04-10T05:38:31.292400
35	英首相病情好转离开重症监护病房	262047		2020-04-10T05:38:31.292522
36	韩国签证	251092		2020-04-10T05:38:31.292643
37	杰瑞集团已与鲍毓明解除劳动合同	238452		2020-04-10T05:38:31.292763
38	疫情期农村体育生在家训练82天	236910		2020-04-10T05:38:31.292883
39	五一假期航班搜索量增2倍	228410		2020-04-10T05:38:31.293003
40	拍摄虐猫视频大学生道歉	225988		2020-04-10T05:38:31.293124
41	新疆美食有多诱人	221548		2020-04-10T05:38:31.293244
42	全国美食喊话热干面	221288	新	2020-04-10T05:38:31.293363
43	让你无法理解的网红美食	220012	新	2020-04-10T05:38:31.293511
44	北京个税年度汇算开通	217680	新	2020-04-10T05:38:31.293659
45	首条跨省环线高铁8小时跑完川渝贵	216758	新	2020-04-10T05:38:31.293810
46	治愈者女儿哽咽致谢医疗队	216110	新	2020-04-10T05:38:31.293960
47	纪录片钟南山完整版	214954	新	2020-04-10T05:38:31.294109
48	乃万换发型	194322		2020-04-10T05:38:31.294259
49	绥芬河市禁止出租车客运车驶出城区	181452	新	2020-04-10T05:38:31.294378
50	囚犯在纽约无人岛埋葬尸体	175194		2020-04-10T05:38:31.294529
