排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	3514484	新	2020-01-15T02:05:42.623423
2	泰国新型冠状病毒病例为武汉游客	1221591	新	2020-01-15T02:05:42.623555
3	肖战说天黑请闭眼	1151904	荐	2020-01-15T02:05:42.623666
4	农夫山泉涉毁林取水举报人发声	1076408	新	2020-01-15T02:05:42.623774
5	尹颂 张舒越	1038189		2020-01-15T02:05:42.623880
6	年味越来越淡的原因是什么	1037189		2020-01-15T02:05:42.623966
7	新年美甲	624549	新	2020-01-15T02:05:42.624050
8	坚持每天自拍20年	512388	新	2020-01-15T02:05:42.624153
9	西宁路面塌陷已致9人遇难	489866	新	2020-01-15T02:05:42.624275
10	贪官家中搜出674张购物卡	390377		2020-01-15T02:05:42.624389
11	佟丽娅 春晚主持	386404	热	2020-01-15T02:05:42.624475
12	武汉肺炎不排除有限人传人可能	373043	新	2020-01-15T02:05:42.624581
13	1元纸币上的女拖拉机手梁军去世	358126	热	2020-01-15T02:05:42.624686
14	9958回应吴花燕事件	336864		2020-01-15T02:05:42.624792
15	拿到年终奖后的你	335481		2020-01-15T02:05:42.624884
16	新技术使肝脏可体外存活7天	332931		2020-01-15T02:05:42.624980
17	汪小菲	326652	新	2020-01-15T02:05:42.625076
18	爱情公寓5 诸葛大力	324484		2020-01-15T02:05:42.625193
19	西安下雪	320302	新	2020-01-15T02:05:42.625288
20	电信靓号8888过户每月强制低消1万	316576		2020-01-15T02:05:42.625403
21	爸爸着急把孩子放进安检仪	316273		2020-01-15T02:05:42.625497
22	蔡徐坤扔纸飞机	306725	新	2020-01-15T02:05:42.625591
23	男子雪地受困23天写巨大SOS获救	304355	新	2020-01-15T02:05:42.625707
24	微信可直接转账QQ	249808	热	2020-01-15T02:05:42.625824
25	春晚主持人	230871		2020-01-15T02:05:42.625940
26	春晚的年味	191783		2020-01-15T02:05:42.626035
27	距过年只剩10天	185205		2020-01-15T02:05:42.626126
28	北海公园冰嬉	155858		2020-01-15T02:05:42.626218
29	朱祁镇上线	152567		2020-01-15T02:05:42.626311
30	倪萍探望赵忠祥	148320		2020-01-15T02:05:42.626404
31	高中生被锁家中用床单结绳逃跑	147794		2020-01-15T02:05:42.626497
32	全民晒福字大赛	129352	新	2020-01-15T02:05:42.626589
33	通哈膨胀	128493	新	2020-01-15T02:05:42.626702
34	我的社交圈vs我朋友的	105844		2020-01-15T02:05:42.626817
35	反杀入室行凶者被判防卫过当	104558		2020-01-15T02:05:42.626910
36	闯红灯被撞飞负全责家属不满	101605		2020-01-15T02:05:42.627005
37	黑寡妇幕后花絮	100936	新	2020-01-15T02:05:42.627099
38	别人男朋友真会玩浪漫	96929		2020-01-15T02:05:42.627216
39	空投2吨胡萝卜和红薯救袋鼠	90532		2020-01-15T02:05:42.627308
40	同曦绝杀浙江	89976		2020-01-15T02:05:42.627400
41	新年发财美甲	89130		2020-01-15T02:05:42.627492
42	杭州餐厨二期施工现场罐体爆裂	86136	新	2020-01-15T02:05:42.627586
43	2019年是有记录以来海洋最暖一年	84044		2020-01-15T02:05:42.627703
44	耳机手链	78434		2020-01-15T02:05:42.627796
45	美客机小学操场上空放油致26人伤	74693	新	2020-01-15T02:05:42.627889
46	48岁幸福感最低	73705		2020-01-15T02:05:42.628005
47	要回湖北麻城买错票到四川麻城	72402		2020-01-15T02:05:42.628099
48	四部门约谈滴滴和嘀嗒	69584		2020-01-15T02:05:42.628202
49	微信新表情	61723		2020-01-15T02:05:42.628298
50	学渣上辈子都是情报科的	56749		2020-01-15T02:05:42.628390
