排名	关键词	热度	特征	时间
1	冯提莫身高	3361143	热	2020-01-03T12:23:33.857305
2	国产HPV疫苗329元一支	3181845	沸	2020-01-03T12:23:33.857385
3	新年走花路	3176111	荐	2020-01-03T12:23:33.857453
4	蒋劲夫起诉乌拉圭前女友	3149984	新	2020-01-03T12:23:33.857520
5	吴昕杜海涛吵架因4块钱和好	1944396	热	2020-01-03T12:23:33.857588
6	嗨唱转起来收官之夜	1663963		2020-01-03T12:23:33.857653
7	快递员将分为5个等级	1039773		2020-01-03T12:23:33.857705
8	周震南喝香槟辣到	953959	新	2020-01-03T12:23:33.857755
9	妈妈长的好看是什么体验	898342	沸	2020-01-03T12:23:33.857818
10	械字号面膜不存在	869712	新	2020-01-03T12:23:33.857880
11	华晨宇 好事多磨	850819	新	2020-01-03T12:23:33.857944
12	武汉卫健委通报不明原因肺炎	841644	新	2020-01-03T12:23:33.858007
13	伊朗最高领导人称将严厉报复美国	828054		2020-01-03T12:23:33.858090
14	工信部回应4G网速变慢	813015		2020-01-03T12:23:33.858142
15	美要求在伊拉克侨民紧急撤离	800060	新	2020-01-03T12:23:33.858191
16	药水哥 一龙	787311		2020-01-03T12:23:33.858250
17	伊朗少将在伊拉克遇袭身亡	782346		2020-01-03T12:23:33.858298
18	欧阳娜娜银色眼影	770967		2020-01-03T12:23:33.858347
19	前任无缝接轨的感受	639335	新	2020-01-03T12:23:33.858405
20	19个月大宝宝替殉职爸爸领奖	497667		2020-01-03T12:23:33.858461
21	长得不显胖是什么体验	412935	新	2020-01-03T12:23:33.858507
22	章子怡二胎生子	409589	热	2020-01-03T12:23:33.858569
23	学生期的男生究竟有多沙雕	325667	新	2020-01-03T12:23:33.858632
24	大学捞鱼2000斤做全鱼宴	310666		2020-01-03T12:23:33.858695
25	米奇米妮美甲	307192	新	2020-01-03T12:23:33.858746
26	岳云鹏 岁月到底是把什么刀	304148		2020-01-03T12:23:33.858808
27	迪士尼鸭鸭美甲	293005	新	2020-01-03T12:23:33.858859
28	什么样的女生一看就是单身	279357		2020-01-03T12:23:33.858921
29	女生到底有多费钱	274015	新	2020-01-03T12:23:33.858971
30	南京大屠杀幸存者照片墙灯又熄三盏	268198		2020-01-03T12:23:33.859033
31	易烊千玺寸头	249788		2020-01-03T12:23:33.859084
32	三过家门而不入的人物	249572	新	2020-01-03T12:23:33.859146
33	湖南农用车连撞多名学生	208340	新	2020-01-03T12:23:33.859206
34	车厘子红色毛衣	206560		2020-01-03T12:23:33.859265
35	BIGBANG将参加音乐节	192040		2020-01-03T12:23:33.859316
36	刘昊然财神造型	186969		2020-01-03T12:23:33.859367
37	拥有稀有姓氏是什么体验	176113		2020-01-03T12:23:33.859419
38	焦糖色冰川	149449		2020-01-03T12:23:33.859471
39	明星去KTV是什么样子	147934		2020-01-03T12:23:33.859522
40	姜子牙哪吒联合海报	147715		2020-01-03T12:23:33.859572
41	芝士咸蛋黄蛋糕	144867		2020-01-03T12:23:33.859623
42	2020年首场流星雨	141226		2020-01-03T12:23:33.859673
43	长江白鲟的最后踪迹	128244		2020-01-03T12:23:33.859723
44	大明风华油管翻译	111751		2020-01-03T12:23:33.859773
45	柚子包包	100199	新	2020-01-03T12:23:33.859824
46	美丽人生	91971		2020-01-03T12:23:33.859888
47	见过最沙雕的山寨产品	90083	新	2020-01-03T12:23:33.859940
48	中国农大教授李宁贪污被判12年	89195		2020-01-03T12:23:33.860002
49	失聪小伙创作18米百鼠图	85014		2020-01-03T12:23:33.860053
50	日本元旦期间九连休	74969		2020-01-03T12:23:33.860103
