排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	238843	沸	2019-12-19T20:50:02.883043
2	90后运动量不及60后	87218	沸	2019-12-19T20:50:02.883199
3	肖战星河小白瓶	85238	荐	2019-12-19T20:50:02.883331
4	佟丽娅 澳门风情	82913		2019-12-19T20:50:02.883461
5	澳大利亚新州再次进入紧急状态	64545	新	2019-12-19T20:50:02.883564
6	蒋方舟 开水族馆的生物男	59072		2019-12-19T20:50:02.883691
7	沈腾在杨幂微博评论下问魏大勋	58599	沸	2019-12-19T20:50:02.883792
8	8岁YouTube博主年收入1.8亿	57542		2019-12-19T20:50:02.883919
9	地震瞬间丈夫一把拉回怀孕妻子	57483	热	2019-12-19T20:50:02.884021
10	庆祝澳门回归祖国20周年文艺晚会	56880	沸	2019-12-19T20:50:02.884143
11	日企研发一滴尿测早期癌症技术	56347		2019-12-19T20:50:02.884269
12	金靖太好笑了	56296		2019-12-19T20:50:02.884369
13	云南怒江首次拍摄到黑颈鹤	55596		2019-12-19T20:50:02.884468
14	七子之歌	55367		2019-12-19T20:50:02.884565
15	手机耳环	54837		2019-12-19T20:50:02.884663
16	哈德森41分	54443		2019-12-19T20:50:02.884761
17	佟掌柜郭芙蓉再同框	53992		2019-12-19T20:50:02.884860
18	梦回	53746		2019-12-19T20:50:02.884957
19	熬夜和起早哪个学习效率高	53487		2019-12-19T20:50:02.885055
20	鹤唳华亭	47121		2019-12-19T20:50:02.885155
21	老师在办公室的窒息操作	46769		2019-12-19T20:50:02.885254
22	唐一菲开博怼小三谣言	46737	热	2019-12-19T20:50:02.885350
23	大明风华	44777		2019-12-19T20:50:02.885470
24	庆余年动物版	39002		2019-12-19T20:50:02.885567
25	冬天女生如何暖被窝	37728		2019-12-19T20:50:02.885666
26	女生为了变好看有多努力	32214		2019-12-19T20:50:02.885763
27	詹青云 在最好的年纪离开你	31755		2019-12-19T20:50:02.885860
28	十三撒娇	31407		2019-12-19T20:50:02.885959
29	特朗普回应遭弹劾	30412		2019-12-19T20:50:02.886066
30	我的中国心	30200		2019-12-19T20:50:02.886173
31	因为一个综艺又相信爱情了	29755		2019-12-19T20:50:02.886274
32	郭德纲不知郭麒麟参演庆余年	29441		2019-12-19T20:50:02.886372
33	杨千嬅 莲成一家	29438		2019-12-19T20:50:02.886472
34	村支书回应用水泥封村民灶台	28891		2019-12-19T20:50:02.886569
35	被毕业论文折磨得有多惨	26153		2019-12-19T20:50:02.886665
36	第二次也很美结局	25855		2019-12-19T20:50:02.886762
37	张若昀原声台词	25605		2019-12-19T20:50:02.886860
38	曾舜晞陈钰琪重聚	25541		2019-12-19T20:50:02.886956
39	年底了饭堂阿姨也要冲业绩	23841		2019-12-19T20:50:02.887052
40	当消防员遇上年度捧场王小朋友	22364		2019-12-19T20:50:02.887148
41	男人有了女儿后的转变	21391		2019-12-19T20:50:02.887245
42	什么专业女生最多	20870		2019-12-19T20:50:02.887341
43	张子枫路演	20489		2019-12-19T20:50:02.887439
44	香榭丽舍大街拟2.5亿欧元翻修	19865		2019-12-19T20:50:02.887536
45	中国女排新预告	19344		2019-12-19T20:50:02.887633
46	中国电视好演员盛典	18886		2019-12-19T20:50:02.887729
47	00后温州女孩参加商业大会	16967		2019-12-19T20:50:02.887826
48	赵今麦暗黑系大片	16869		2019-12-19T20:50:02.887922
49	被问最多的口红色号	15783		2019-12-19T20:50:02.888019
50	获得女孩子尊重的方式	15072		2019-12-19T20:50:02.888115
