排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4648031	沸	2020-02-10T09:05:19.915783
2	钟南山 新冠肺炎病死率远低于SARS	2414566	沸	2020-02-10T09:05:19.915862
3	小米10来了	2257077	荐	2020-02-10T09:05:19.915934
4	武汉大学24岁研究生回顾治愈历程	2186320	热	2020-02-10T09:05:19.916001
5	谭松韵 我要去接大人回家了	1957833	新	2020-02-10T09:05:19.916069
6	李现奥斯卡预测	1529958	沸	2020-02-10T09:05:19.916158
7	任嘉伦 还想再演一次锦衣卫	1427454	新	2020-02-10T09:05:19.916236
8	节后第一周平均招聘月薪9311元	1364489	新	2020-02-10T09:05:19.916305
9	武汉最牛小区住户无一感染	918013	沸	2020-02-10T09:05:19.916374
10	湖南7个月最小患者出院	904691	新	2020-02-10T09:05:19.916445
11	41架包机近6000人同天抵达武汉	797641		2020-02-10T09:05:19.916526
12	奥斯卡缅怀高以翔	736145		2020-02-10T09:05:19.916598
13	李子维 我好想黄雨萱	655243		2020-02-10T09:05:19.916661
14	确保年底前生猪产能恢复到常年水平	627475		2020-02-10T09:05:19.916723
15	四川禽流感	601677	热	2020-02-10T09:05:19.916775
16	锦衣之下大结局	582525		2020-02-10T09:05:19.916850
17	这是康师傅的报复吗	582361	新	2020-02-10T09:05:19.916904
18	鲜果价格连续四个月下降	578002	新	2020-02-10T09:05:19.916968
19	1917确认引进中国内地	574436	新	2020-02-10T09:05:19.917032
20	中国传媒大学原副校长被决定逮捕	572672	新	2020-02-10T09:05:19.917096
21	华人作家买14.5万个口罩捐给中国	569705	新	2020-02-10T09:05:19.917158
22	小妇人乔乔不取消院线上映	564732		2020-02-10T09:05:19.917223
23	钻石公主号	561654	新	2020-02-10T09:05:19.917277
24	确诊新冠肺炎患者16天无症状	560680		2020-02-10T09:05:19.917339
25	出租车通风3分钟再拉下一单	556469	新	2020-02-10T09:05:19.917391
26	上海1.3万个小区封闭式管理	543493		2020-02-10T09:05:19.917453
27	辽宁考研成绩	498429		2020-02-10T09:05:19.917505
28	外省支援湖北对口支援表	497251	新	2020-02-10T09:05:19.917558
29	寄生虫最佳国际电影	437410		2020-02-10T09:05:19.917622
30	济南责令拆除小区消毒通道	420766	新	2020-02-10T09:05:19.917675
31	自如	414619		2020-02-10T09:05:19.917737
32	小丑 最佳男主角	397561		2020-02-10T09:05:19.917788
33	日本邮轮累计130人感染新冠肺炎	352568	新	2020-02-10T09:05:19.917848
34	快递公司全面复工	345271		2020-02-10T09:05:19.917912
35	核心期刊发主编十岁儿子散文处理结果	341742		2020-02-10T09:05:19.917965
36	任嘉伦演活了陆绎	340096		2020-02-10T09:05:19.918018
37	盖茨6亿美元买世界首艘氢动力游艇	328772		2020-02-10T09:05:19.918070
38	秀米崩了	322653	新	2020-02-10T09:05:19.918121
39	奥斯卡颁奖	321669		2020-02-10T09:05:19.918185
40	寄生虫 最佳原创剧本	313174		2020-02-10T09:05:19.918236
41	复工硬核穿搭	312902	新	2020-02-10T09:05:19.918288
42	钟南山团队回应潜伏期最长为24天	311420	新	2020-02-10T09:05:19.918352
43	全国新冠肺炎治愈比例明显上升	310225	新	2020-02-10T09:05:19.918416
44	央视专访武汉一线医护人员	308877	新	2020-02-10T09:05:19.918479
45	上门体温排查可能带来交叉感染风险	307915	新	2020-02-10T09:05:19.918542
46	当我看到线上课程表	307433	新	2020-02-10T09:05:19.918605
47	上班	306662		2020-02-10T09:05:19.918668
48	法国医生放弃撤侨留守武汉	299674		2020-02-10T09:05:19.918721
49	世界梦号3600余人全部获准下船	273935		2020-02-10T09:05:19.918773
50	确保学校不因资金问题影响疫情防控	244450		2020-02-10T09:05:19.918825
