排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1138136	沸	2019-12-19T18:28:57.244532
2	90后运动量不及60后	618592		2019-12-19T18:28:57.244627
3	心动的礼物	527968	荐	2019-12-19T18:28:57.244696
4	佟丽娅 澳门风情	489129	新	2019-12-19T18:28:57.244776
5	8岁YouTube博主年收入1.8亿	472373		2019-12-19T18:28:57.244855
6	沈腾在杨幂微博评论下问魏大勋	461210	沸	2019-12-19T18:28:57.244922
7	日企研发一滴尿测早期癌症技术	438328	新	2019-12-19T18:28:57.245010
8	手机耳环	399096		2019-12-19T18:28:57.245102
9	庆祝澳门回归祖国20周年文艺晚会	377067	沸	2019-12-19T18:28:57.245170
10	地震瞬间丈夫一把拉回怀孕妻子	359428	热	2019-12-19T18:28:57.245256
11	唐一菲开博怼小三谣言	351584	热	2019-12-19T18:28:57.245341
12	蒋方舟 开水族馆的生物男	343641		2019-12-19T18:28:57.245425
13	云南怒江首次拍摄到黑颈鹤	338105		2019-12-19T18:28:57.245492
14	00后温州女孩参加商业大会	328190		2019-12-19T18:28:57.245560
15	香榭丽舍大街拟2.5亿欧元翻修	323844		2019-12-19T18:28:57.245627
16	中国电视好演员盛典	313154		2019-12-19T18:28:57.245695
17	佟掌柜郭芙蓉再同框	311287		2019-12-19T18:28:57.245762
18	老师在办公室的窒息操作	290570	新	2019-12-19T18:28:57.245829
19	因为一个综艺又相信爱情了	202301		2019-12-19T18:28:57.245913
20	被毕业论文折磨得有多惨	189849	新	2019-12-19T18:28:57.245980
21	金靖太好笑了	189475		2019-12-19T18:28:57.246070
22	熬夜和起早哪个学习效率高	187542		2019-12-19T18:28:57.246144
23	鹤唳华亭	166413		2019-12-19T18:28:57.246212
24	庆余年动物版	154264	新	2019-12-19T18:28:57.246279
25	女生为了变好看有多努力	146621		2019-12-19T18:28:57.246362
26	詹青云 在最好的年纪离开你	145733		2019-12-19T18:28:57.246429
27	张若昀原声台词	144384		2019-12-19T18:28:57.246495
28	特朗普回应遭弹劾	143085		2019-12-19T18:28:57.246562
29	德国反对将华为排除在5G建设之外	141555		2019-12-19T18:28:57.246628
30	梦回	141066		2019-12-19T18:28:57.246694
31	郭德纲不知郭麒麟参演庆余年	141059		2019-12-19T18:28:57.246761
32	杨千嬅 莲成一家	140937		2019-12-19T18:28:57.246827
33	村支书回应用水泥封村民灶台	125884	新	2019-12-19T18:28:57.246893
34	冬天女生如何暖被窝	109424	新	2019-12-19T18:28:57.246977
35	大明风华	105680		2019-12-19T18:28:57.247059
36	曾舜晞陈钰琪重聚	105605		2019-12-19T18:28:57.247127
37	十三撒娇	103254		2019-12-19T18:28:57.247193
38	年底了饭堂阿姨也要冲业绩	100441		2019-12-19T18:28:57.247260
39	第二次也很美结局	98976		2019-12-19T18:28:57.247326
40	什么专业女生最多	88078		2019-12-19T18:28:57.247393
41	赵今麦暗黑系大片	84139		2019-12-19T18:28:57.247459
42	张子枫路演	79231		2019-12-19T18:28:57.247524
43	澳大利亚新州再次进入紧急状态	72565	新	2019-12-19T18:28:57.247591
44	中国女排新预告	72114		2019-12-19T18:28:57.247674
45	被问最多的口红色号	66823		2019-12-19T18:28:57.247740
46	男人有了女儿后的转变	66725		2019-12-19T18:28:57.247806
47	七子之歌	66386	新	2019-12-19T18:28:57.247873
48	获得女孩子尊重的方式	58065		2019-12-19T18:28:57.247956
49	当消防员遇上年度捧场王小朋友	49836	新	2019-12-19T18:28:57.248022
50	77名驻澳门部队官兵摆出莲花图案	47966		2019-12-19T18:28:57.248106
