排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2531348	热	2020-03-27T09:31:56.836615
2	特朗普嫌纽约州呼吸机要太多	1735170	新	2020-03-27T09:31:56.836795
3	P40超感知影像	1689324	荐	2020-03-27T09:31:56.836944
4	今年是1961年以来气温第二高年份	1635503	新	2020-03-27T09:31:56.837086
5	翻唱秦牛正威的rap	1627840	新	2020-03-27T09:31:56.837228
6	一起做个题	1576662	荐	2020-03-27T09:31:56.837368
7	瓦妮莎发布科比执教GIGI视频	1569014	新	2020-03-27T09:31:56.837505
8	疫情期被没收的幺鸡回家了	1255200	新	2020-03-27T09:31:56.837644
9	大张伟创3代班教练	1068300	新	2020-03-27T09:31:56.837781
10	进小区被拒后自称外国人被保安怒怼	988316	新	2020-03-27T09:31:56.837916
11	GAI 心疼我方豆芽	851804	热	2020-03-27T09:31:56.838051
12	英国小哥向世界介绍中国零接触	796566	新	2020-03-27T09:31:56.838184
13	马克布鲁姆感染新冠去世	729503	热	2020-03-27T09:31:56.838322
14	淡黄的长裙 蓬松的头发	714741	热	2020-03-27T09:31:56.838456
15	首尔向新天地教会索赔2亿韩元	712305		2020-03-27T09:31:56.838602
16	浙江本土病例同航班有25名境外人员	681261	新	2020-03-27T09:31:56.838727
17	李易峰 jinjinwawa	649346		2020-03-27T09:31:56.838881
18	比尔盖茨喊话全美学习中国	647151		2020-03-27T09:31:56.839003
19	黑蒜有多难吃	644819	新	2020-03-27T09:31:56.839124
20	384万个口罩由中国飞往塞尔维亚	636407		2020-03-27T09:31:56.839276
21	马德里养老院1065名老人去世	636326	新	2020-03-27T09:31:56.839397
22	黄蜂女演员道歉	589345		2020-03-27T09:31:56.839548
23	陈学冬转错秦牛正威rap	553618	热	2020-03-27T09:31:56.839670
24	贵州一中学209名学生发热腹泻	533554		2020-03-27T09:31:56.839824
25	不是说狗听不懂人话吗	529395	新	2020-03-27T09:31:56.839947
26	这天气太照顾大学生了	501512	新	2020-03-27T09:31:56.840100
27	抱臂礼裙	466464		2020-03-27T09:31:56.840269
28	四川请援鄂医护免费吃一年火锅	465321		2020-03-27T09:31:56.840392
29	今年暑假还有吗	456931	新	2020-03-27T09:31:56.840515
30	克里姆林宫工作人员感染新冠病毒	444463		2020-03-27T09:31:56.840670
31	N号房赵主彬承认曝光朱镇模聊天记录	441868		2020-03-27T09:31:56.840790
32	东京奥运村或变方舱医院	419498	新	2020-03-27T09:31:56.840912
33	淡黄长裙穿搭大赛	402994	新	2020-03-27T09:31:56.841063
34	女人说叠词的变化	384812		2020-03-27T09:31:56.841213
35	尚在医学观察的密切接触者增幅78%	368742	新	2020-03-27T09:31:56.841335
36	说好普通话有多重要	362227		2020-03-27T09:31:56.841488
37	刘诗诗手绘封面	359865		2020-03-27T09:31:56.841607
38	崔钟训被判刑1年	347026	新	2020-03-27T09:31:56.841728
39	美国疫情	324938		2020-03-27T09:31:56.841878
40	尼泊尔封国数百登山者被困喜马拉雅山	305859		2020-03-27T09:31:56.841998
41	意大利市长花式狂怼市民	305819	新	2020-03-27T09:31:56.842117
42	金秦禹4月2日入伍	305573	新	2020-03-27T09:31:56.842267
43	听完淡黄的长裙以后	305497	新	2020-03-27T09:31:56.842416
44	今年我国气候涝重于旱	305331	新	2020-03-27T09:31:56.842565
45	福州冰雹	305082	新	2020-03-27T09:31:56.842715
46	兵哥哥大漠戈壁飙车技	305023	新	2020-03-27T09:31:56.842864
47	很久不联系的同学突然找你	304898	新	2020-03-27T09:31:56.843014
48	鹿晗ELLEMEN封面预告	304670	新	2020-03-27T09:31:56.843165
49	韩国新冠肺炎确诊病例增至9332例	304600		2020-03-27T09:31:56.843316
50	黄石确诊病例全部出院	263593		2020-03-27T09:31:56.843438
