排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3820588	沸	2020-02-14T08:10:30.754437
2	孙文斌故意杀人案二审维持死刑	2665147	新	2020-02-14T08:10:30.754526
3	朋友圈步数第一名	2113658	荐	2020-02-14T08:10:30.754593
4	首位康复患者现场捐献血浆	1352077	新	2020-02-14T08:10:30.754655
5	宋轶	1345946	新	2020-02-14T08:10:30.754715
6	河北省原副省长李谦被决定逮捕	1327433		2020-02-14T08:10:30.754775
7	俄罗斯千人飙中文	1021522		2020-02-14T08:10:30.754826
8	上海又有28名患者治愈出院	962250		2020-02-14T08:10:30.754874
9	科比妻子宣布曼巴基金改名	945432	热	2020-02-14T08:10:30.754925
10	沈肯尼发博	910253		2020-02-14T08:10:30.754984
11	一天上百万支玫瑰被销毁	857435	沸	2020-02-14T08:10:30.755032
12	黄冈每天向市场供应7.19万只口罩	680674	新	2020-02-14T08:10:30.755098
13	0214的意思	566568	热	2020-02-14T08:10:30.755161
14	上海6名治愈者愿捐血浆	553497		2020-02-14T08:10:30.755227
15	日本旗袍女孩为武汉募集50万日元	535017		2020-02-14T08:10:30.755280
16	陈伟霆	503407	热	2020-02-14T08:10:30.755339
17	三大运营商开放用户14天内访地查询	500427	新	2020-02-14T08:10:30.755403
18	佟年韩商言撒狗粮	495092	热	2020-02-14T08:10:30.755467
19	春雷	494642	新	2020-02-14T08:10:30.755532
20	你的头自认为你出家了	489071		2020-02-14T08:10:30.755595
21	女孩子的真实指甲	485738		2020-02-14T08:10:30.755646
22	比伯 Changes	480302	新	2020-02-14T08:10:30.755697
23	何炅谢娜易烊千玺合唱	477339		2020-02-14T08:10:30.755760
24	苹果拎包	471393		2020-02-14T08:10:30.755812
25	情人节的朋友圈	467252		2020-02-14T08:10:30.755863
26	王一博 时装男士	465456		2020-02-14T08:10:30.755913
27	96岁新冠肺炎患者治愈出院	421864		2020-02-14T08:10:30.755963
28	受疫情影响考试名单	421202		2020-02-14T08:10:30.756013
29	情侣头像	404895		2020-02-14T08:10:30.756063
30	想见你结局猜想	368135	新	2020-02-14T08:10:30.756113
31	不得要求教师在正常休息时间授课	311098		2020-02-14T08:10:30.756215
32	宅家自制神仙奶茶	310638		2020-02-14T08:10:30.756275
33	女子连闯3个防疫卡点	275638		2020-02-14T08:10:30.756326
34	snkrs	272146		2020-02-14T08:10:30.756376
35	美国华盛顿市中心发生枪击案	272108		2020-02-14T08:10:30.756426
36	任嘉伦 芭莎封面	272094		2020-02-14T08:10:30.756477
37	像极了没出过家门的你	270642		2020-02-14T08:10:30.756527
38	徐晔	265452		2020-02-14T08:10:30.756578
39	霸王别姬韩国重映	254214		2020-02-14T08:10:30.756630
40	情人节	250069		2020-02-14T08:10:30.756680
41	保罗乔治	233994		2020-02-14T08:10:30.756730
42	硬核宠物防护服	226876		2020-02-14T08:10:30.756780
43	沈煜伦	209756		2020-02-14T08:10:30.756830
44	中国医生	203812		2020-02-14T08:10:30.756879
45	疫情下的情人节	195612	新	2020-02-14T08:10:30.756929
46	情人节宅家怎么过	194461	新	2020-02-14T08:10:30.756991
47	李佳琦直播追星华晨宇	194301		2020-02-14T08:10:30.757056
48	三只小熊跳舞	180127	新	2020-02-14T08:10:30.757108
49	肖战 练习室版神奇	179042	新	2020-02-14T08:10:30.757170
50	黄冈40位志愿者免费送餐到一线	178999	新	2020-02-14T08:10:30.757232
