排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5792739	热	2020-03-19T05:43:31.229786
2	美国人免费检测新冠病毒	2499635	新	2020-03-19T05:43:31.229865
3	高云翔涉嫌性侵案宣判	2493637	热	2020-03-19T05:43:31.229932
4	于正 茉莉	2493048	新	2020-03-19T05:43:31.229995
5	吴宥萱	2484486	热	2020-03-19T05:43:31.230057
6	刘亦菲官宣	2294919	荐	2020-03-19T05:43:31.230119
7	湖北清零数据上报员哭了	2133435	新	2020-03-19T05:43:31.230180
8	欧文	1821991	新	2020-03-19T05:43:31.230242
9	耿爽引用投我以木桃报之以琼瑶	1505479	新	2020-03-19T05:43:31.230318
10	菜摊变成了森林	1479809		2020-03-19T05:43:31.230378
11	全球已有8.5亿学生因疫情停课	1405294	新	2020-03-19T05:43:31.230425
12	北京不再受理入境人员居家隔离申请	1075681		2020-03-19T05:43:31.230484
13	湖北全省认可外省健康码	934677	新	2020-03-19T05:43:31.230531
14	已有1亿农民工外出务工	874554	新	2020-03-19T05:43:31.230588
15	武大网红狐狸下山觅食	858790	热	2020-03-19T05:43:31.230645
16	西班牙男子遛假狗被警方命令回家	788949	新	2020-03-19T05:43:31.230700
17	香奈儿宣布停产	779756	热	2020-03-19T05:43:31.230757
18	兔区崩了	776964	新	2020-03-19T05:43:31.230819
19	空姐流泪播报接医疗队回家	773573	新	2020-03-19T05:43:31.230875
20	木村心美木村光希合照	766133		2020-03-19T05:43:31.230931
21	韩国商店开启口罩易物模式	703451	新	2020-03-19T05:43:31.230976
22	甘肃5公职人员私接境外人员回国被行拘	695552		2020-03-19T05:43:31.231033
23	昨日新增34例确诊全部为境外输入	681545		2020-03-19T05:43:31.231078
24	挪威	625095		2020-03-19T05:43:31.231123
25	意大利又一名市长因新冠肺炎去世	622671		2020-03-19T05:43:31.231168
26	大型灾难片之开不了学	621693	新	2020-03-19T05:43:31.231213
27	荷兰卫生部长作报告时晕倒	619965		2020-03-19T05:43:31.231269
28	木村心美出道	596059		2020-03-19T05:43:31.231314
29	第二批中国援意医疗专家组抵达米兰	593287		2020-03-19T05:43:31.231359
30	股市	536140	新	2020-03-19T05:43:31.231404
31	脸配不上身材是怎样的体验	528660		2020-03-19T05:43:31.231460
32	武汉某小区阻止一线护士回家	521310		2020-03-19T05:43:31.231505
33	哈利波特与魔法石内地重映	487241		2020-03-19T05:43:31.231550
34	日本副首相称奥运会被诅咒	442721		2020-03-19T05:43:31.231595
35	美国新冠肺炎病例数破9000	434903	新	2020-03-19T05:43:31.231640
36	美股第五次熔断	421154		2020-03-19T05:43:31.231697
37	北海道宣布19日结束紧急状态	411081	新	2020-03-19T05:43:31.231742
38	世卫回应特朗普称新冠病毒为中国病毒	392053		2020-03-19T05:43:31.231798
39	巴菲特	363848		2020-03-19T05:43:31.231843
40	武汉允许无疫情小区居民分批活动	353067	新	2020-03-19T05:43:31.231888
41	哈利波特项链	346563	新	2020-03-19T05:43:31.231943
42	英镑兑美元创35年来最低点	345945	新	2020-03-19T05:43:31.231999
43	米哈游	344953	新	2020-03-19T05:43:31.232055
44	新疆草原野百合破冰绽放	344686	新	2020-03-19T05:43:31.232110
45	第一次看哈利波特的回忆	343018	新	2020-03-19T05:43:31.232166
46	社交卑微型人格	342882	新	2020-03-19T05:43:31.232231
47	吐司的全新打开方式	341855	新	2020-03-19T05:43:31.232288
48	一副援鄂护士的眼镜	340552		2020-03-19T05:43:31.232343
49	澳元	340324		2020-03-19T05:43:31.232388
50	广西开学时间	301363		2020-03-19T05:43:31.232433
