排名	关键词	热度	特征	时间
1	关晓彤吴刚同框	2742622	新	2019-12-19T09:52:04.132135
2	14岁姐姐去8岁弟弟家长会	933476	热	2019-12-19T09:52:04.132323
3	站姐788	902036		2019-12-19T09:52:04.132477
4	德国反对将华为排除在5G建设之外	866000	新	2019-12-19T09:52:04.132603
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	817438	新	2019-12-19T09:52:04.132752
6	最美表演隐藏细节	815491	荐	2019-12-19T09:52:04.132896
7	误杀小女孩演技	768754		2019-12-19T09:52:04.133043
8	杭州下雪	646728	沸	2019-12-19T09:52:04.133159
9	韩国性别平等指数亚洲最高	568490	新	2019-12-19T09:52:04.133302
10	东方卫视马赛克跨年阵容	553275	沸	2019-12-19T09:52:04.133446
11	爸爸为孩子打造星空卧室	544264		2019-12-19T09:52:04.133592
12	陈冲眼神	527969		2019-12-19T09:52:04.133710
13	中国电视好演员盛典	512927		2019-12-19T09:52:04.133828
14	ELLE晓雪	490450		2019-12-19T09:52:04.133947
15	北京台春晚代言人	472837		2019-12-19T09:52:04.134079
16	香港阿Sir哭了	455135		2019-12-19T09:52:04.134201
17	张若昀回应庆余年点播收费争议	441440		2019-12-19T09:52:04.134319
18	被公司辞退的跨性别者	426995		2019-12-19T09:52:04.134437
19	河南一高校寒假放57天	417531	新	2019-12-19T09:52:04.134553
20	男生身高170以下的感受	416824	新	2019-12-19T09:52:04.134698
21	李玉刚摔倒	413087		2019-12-19T09:52:04.134845
22	你见过吃相最好看的人	406673		2019-12-19T09:52:04.134961
23	日本猴子集体吃烤地瓜	375994	新	2019-12-19T09:52:04.135079
24	庆余年	347042		2019-12-19T09:52:04.135223
25	地震瞬间丈夫一把拉回怀孕妻子	340722	新	2019-12-19T09:52:04.135340
26	迪丽热巴宝宝滤镜	339871		2019-12-19T09:52:04.135487
27	傻狍子也太可爱了	326361		2019-12-19T09:52:04.135604
28	哪吒教你澳门冷知识	325124		2019-12-19T09:52:04.135719
29	美众议院决定弹劾特朗普	325070		2019-12-19T09:52:04.135834
30	张子枫路演	325019	新	2019-12-19T09:52:04.135951
31	双马尾有多好看	321911		2019-12-19T09:52:04.136097
32	成龙冯小刚郑爽张国立一起吃饭	301011		2019-12-19T09:52:04.136213
33	日本天价草莓1颗900元	300117		2019-12-19T09:52:04.136332
34	和对象是怎么认识的	266530	新	2019-12-19T09:52:04.136448
35	腾讯将32款游戏退市	245671		2019-12-19T09:52:04.136591
36	撩和喜欢的区别是什么	235837	新	2019-12-19T09:52:04.136709
37	肖战朱一龙东方跨年	235262		2019-12-19T09:52:04.136853
38	韩国人平均一年仅休假5.4天	216739		2019-12-19T09:52:04.136969
39	让人脸红的一顿饭	209513	新	2019-12-19T09:52:04.137085
40	误杀	202795		2019-12-19T09:52:04.137228
41	00后跟90后代沟有多大	195604		2019-12-19T09:52:04.137345
42	爱奇艺高管多次暗示涨价	195434		2019-12-19T09:52:04.137462
43	炸猪排钥匙扣	195320	新	2019-12-19T09:52:04.137576
44	女生收到什么礼物时最开心	195308	新	2019-12-19T09:52:04.137719
45	Ben加入AF	194482	新	2019-12-19T09:52:04.137863
46	澳门土生葡人	194339	新	2019-12-19T09:52:04.138006
47	微信将支持深色模式	194202		2019-12-19T09:52:04.138165
48	17岁的周冬雨	181297		2019-12-19T09:52:04.138281
49	14岁男孩张嘴大破世界纪录	147191		2019-12-19T09:52:04.138396
50	日本为什么错过了互联网创业潮	139404		2019-12-19T09:52:04.138512
